"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:40"," 332","  34"," 331","  25"," 332","  40","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","67","  52"," -22","10274","----","  35","----","  48","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:41"," 335","  32"," 329","  26"," 338","  37","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","67","  52"," -22","10274","----","  35","----","  48","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:42"," 332","  31"," 329","  27"," 326","  44","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","67","  52"," -22","10274","----","  35","----","  48","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:43"," 332","  35"," 329","  29"," 337","  55","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","67","  52"," -22","10274","----","  36","----","  48","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:44"," 338","  33"," 330","  29"," 339","  39","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","66","  51"," -24","10273","----","  36","----","  48","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:45"," 340","  28"," 331","  29"," 341","  41","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","66","  51"," -24","10273","----","  36","----","  48","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:46"," 349","  26"," 335","  29"," 357","  32","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","66","  51"," -24","10273","----","  37","----","  48","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:47","   1","  21"," 340","  29","   6","  30","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","67","  52"," -22","10273","----","  37","----","  49","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:48"," 354","  21"," 341","  29"," 342","  35","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","67","  52"," -22","10273","----","  38","----","  49","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:49"," 340","  25"," 342","  28"," 338","  42","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","67","  52"," -22","10273","----","  39","----","  49","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:50"," 338","  28"," 342","  28"," 338","  44","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","66","  51"," -24","10273","----","  39","----","  49","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:51"," 339","  33"," 342","  28"," 340","  48","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10274","----","  39","----","  49","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:52"," 338","  30"," 343","  28"," 335","  35","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10274","----","  39","----","  49","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:53"," 338","  23"," 344","  26"," 342","  50","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10274","----","  39","----","  49","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:54"," 350","  28"," 346","  27"," 358","  49","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10273","----","  40","----","  49","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:55"," 353","  32"," 346","  27"," 349","  42","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10273","----","  40","----","  49","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:56"," 344","  32"," 345","  28"," 340","  43","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10273","----","  40","----","  49","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:57"," 343","  35"," 343","  30"," 346","  43","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10273","----","  40","----","  49","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:58"," 344","  32"," 343","  30"," 343","  44","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","65","  51"," -25","10273","----","  40","----","  49","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:59"," 344","  27"," 343","  30"," 344","  38","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","65","  51"," -25","10273","----","  40","----","  49","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:00"," 355","  27"," 346","  30","   6","  44","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10273","----","  40","----","  49","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:01","   2","  27"," 348","  29"," 358","  36","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10273","----","  41","----","  49","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:02"," 352","  25"," 349","  29"," 347","  27","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10274","----","  41","----","  49","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:03"," 348","  23"," 350","  29"," 350","  30","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10273","----","  41","----","  49","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:04"," 345","  20"," 348","  27"," 340","  28","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","65","  51"," -25","10272","----","  42","----","  49","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:05"," 340","  23"," 347","  27"," 339","  36","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","65","  51"," -25","10272","----","  43","----","  49","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:06"," 340","  23"," 347","  26"," 340","  23","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10271","----","  43","----","  50","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:07"," 339","  18"," 346","  24"," 338","  28","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10272","----","  44","----","  50","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:08"," 332","  25"," 345","  24"," 326","  43","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10272","----","  45","----","  50","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:09"," 327","  32"," 343","  25"," 328","  42","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10273","----","  45","----","  50","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:10"," 332","  33"," 340","  25"," 336","  49","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","65","  51"," -25","10274","----","  45","----","  50","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:11"," 333","  29"," 337","  25"," 330","  37","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","65","  51"," -25","10274","----","  45","----","  50","  60","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
