"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-24 19:11","  62","  31","  63","  30","  60","  43","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10277","  72","  72","----","  84","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:12","  60","  30","  62","  31","  60","  43","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10277","  73","  73","----","  84","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:13","  59","  32","  62","  31","  58","  45","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10277","  74","  73","----","  84","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:14","  59","  36","  61","  32","  60","  49","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10276","  75","  74","----","  84","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:15","  63","  35","  61","  32","  66","  39","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10276","  76","  75","----","  84","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:16","  68","  29","  63","  31","  71","  56","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10276","  76","  75","----","  84","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:17","  64","  31","  63","  32","  59","  48","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10277","  77","  75","----","  84","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:18","  61","  32","  63","  32","  63","  46","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10277","  78","  76","----","  84","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:19","  59","  31","  61","  32","  55","  42","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10277","  78","  76","----","  84","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:20","  61","  31","  62","  32","  67","  39","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10276","  78","  76","----","  84","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:21","  64","  31","  62","  32","  60","  49","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10276","  79","  76","----","  84","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:22","  61","  34","  62","  33","  62","  43","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10276","  79","  76","----","  84","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:23","  58","  32","  62","  32","  53","  44","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10277","  80","  77","----","  83","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:24","  54","  30","  61","  31","  55","  47","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10277","  80","  77","----","  84","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:25","  58","  30","  61","  31","  62","  40","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10278","  80","  77","----","  84","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:26","  59","  29","  59","  31","  55","  42","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10278","  80","  77","----","  83","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:27","  54","  29","  58","  31","  53","  43","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10278","  81","  77","----","  83","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:28","  53","  28","  57","  31","  53","  42","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10278","  81","  77","----","  83","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:29","  56","  27","  58","  30","  59","  45","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","77","  88","  52","10278","  81","  77","----","  83","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:30","  60","  27","  57","  30","  61","  41","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","77","  88","  52","10278","  81","  78","----","  83","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:31","  57","  26","  57","  29","  53","  41","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10278","  81","  78","----","  83","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:32","  58","  25","  57","  28","  63","  31","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10278","  81","  78","----","  84","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:33","  59","  23","  57","  27","  54","  33","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","77","  88","  52","10278","  81","  77","----","  83","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:34","  51","  23","  56","  26","  47","  37","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","77","  88","  52","10279","  81","  77","----","  83","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:35","  52","  27","  56","  26","  57","  41","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","77","  88","  52","10279","  81","  78","----","  83","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:36","  50","  27","  54","  26","  43","  37","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","77","  88","  52","10279","  82","  78","----","  84","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:37","  50","  23","  55","  25","  56","  37","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","77","  88","  52","10279","  82","  78","----","  84","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:38","  50","  22","  54","  25","  44","  46","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","77","  88","  52","10279","  82","  78","----","  84","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:39","  50","  25","  53","  25","  55","  39","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","77","  88","  52","10279","  82","  78","----","  84","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:40","  54","  24","  53","  24","  53","  30","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","77","  88","  52","10279","  82","  78","----","  84","  95"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:41","  59","  23","  54","  24","  64","  39","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","77","  88","  52","10279","  81","  77","----","  84","  95"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
