"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"11:26"," 333","  35"," 345","  33"," 335","  59","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","67","  47"," -36","10344","----"," 103","----","  58","  43","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:27"," 341","  44"," 348","  34"," 347","  60","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","66","  46"," -39","10344","----"," 102","----","  59","  43","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:28"," 355","  46"," 350","  35","   2","  54","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","66","  46"," -39","10344","----"," 102","----","  59","  43","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:29"," 350","  44"," 349","  36"," 338","  53","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","65","  45"," -41","10343","----"," 101","----","  59","  43","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:30"," 333","  51"," 347","  38"," 328","  75","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","65","  45"," -41","10343","----"," 103","----","  59","  43","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:31"," 328","  57"," 344","  39"," 329","  69","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","65","  45"," -41","10343","----"," 105","----","  60","  43","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:32"," 342","  43"," 343","  39"," 356","  53","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","65","  46"," -40","10343","----"," 105","----","  60","  43","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:33"," 346","  41"," 341","  42"," 336","  67","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","66","  46"," -38","10343","----"," 107","----","  60","  43","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:34"," 334","  45"," 339","  44"," 333","  58","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","65","  46"," -40","10343","----"," 107","----","  61","  43","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:35"," 329","  37"," 339","  45"," 325","  45","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","65","  46"," -40","10342","----"," 108","----","  61","  44","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:36"," 322","  40"," 337","  45"," 319","  64","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","66","  46"," -38","10342","----"," 110","----","  61","  44","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:37"," 325","  55"," 336","  47"," 332","  78","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","65","  46"," -40","10342","----"," 110","----","  61","  44","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:38"," 327","  59"," 332","  48"," 322","  68","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","65","  46"," -40","10342","----"," 108","----","  62","  44","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:39"," 318","  47"," 329","  47"," 315","  51","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","65","  46"," -40","10342","----"," 108","----","  62","  44","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:40"," 321","  34"," 329","  44"," 327","  48","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","65","  46"," -39","10342","----"," 110","----","  62","  44","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:41"," 332","  37"," 330","  43"," 336","  54","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","65","  46"," -39","10342","----"," 108","----","  63","  44","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:42"," 340","  42"," 329","  44"," 345","  61","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","65","  46"," -39","10342","----"," 106","----","  63","  44","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:43"," 348","  37"," 331","  43"," 352","  52","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","65","  46"," -39","10342","----"," 105","----","  63","  44","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:44"," 350","  34"," 332","  42"," 349","  46","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","64","  45"," -41","10341","----"," 105","----","  64","  45","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:45"," 346","  39"," 334","  43"," 343","  55","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","66","  47"," -36","10341","----"," 108","----","  64","  45","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:46"," 341","  38"," 336","  42"," 339","  46","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","65","  46"," -38","10341","----"," 110","----","  64","  45","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:47"," 341","  41"," 337","  40"," 343","  63","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","64","  46"," -39","10341","----"," 111","----","  65","  45","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:48"," 338","  48"," 338","  39"," 334","  68","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","63","  45"," -41","10340","----"," 109","----","  65","  45","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:49"," 332","  51"," 340","  41"," 329","  72","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","62","  44"," -44","10340","----"," 111","----","  65","  45","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:50"," 330","  49"," 340","  42"," 331","  73","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","61","  43"," -46","10340","----"," 112","----","  65","  45","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:51"," 333","  47"," 340","  43"," 335","  61","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","62","  44"," -43","10339","----"," 112","----","  66","  46","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:52"," 331","  47"," 338","  43"," 328","  61","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","61","  44"," -45","10339","----"," 110","----","  66","  46","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:53"," 329","  49"," 336","  45"," 330","  72","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","61","  44"," -45","10339","----"," 109","----","  66","  46","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:54"," 333","  55"," 335","  48"," 336","  75","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","61","  44"," -45","10338","----"," 109","----","  66","  46","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:55"," 333","  52"," 334","  48"," 331","  71","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","60","  43"," -48","10338","----"," 111","----","  67","  46","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:56"," 329","  52"," 332","  50"," 327","  70","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","61","  43"," -46","10338","----"," 112","----","  67","  46","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:57"," 322","  52"," 330","  50"," 317","  63","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","60","  43"," -48","10338","----"," 110","----","  67","  46","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
