"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-05 10:55"," 195","  29"," 166","  30"," 197","  38","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","62"," 307"," 245","10059","----"," 524","----"," 408"," 349"," 327"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:56"," 181","  25"," 166","  28"," 164","  31","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","62"," 308"," 246","10059","----"," 524","----"," 409"," 350"," 327"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:57"," 158","  26"," 165","  29"," 152","  44","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","61"," 303"," 243","10058","----"," 527","----"," 409"," 350"," 327"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:58"," 153","  35"," 164","  30"," 154","  54","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","61"," 302"," 242","10058","----"," 522","----"," 410"," 350"," 328"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:59"," 154","  33"," 163","  30"," 155","  40","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","60"," 295"," 238","10059","----"," 519","----"," 410"," 351"," 328"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:00"," 154","  30"," 163","  30"," 152","  44","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","62"," 305"," 244","10058","----"," 520","----"," 411"," 351"," 328"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:01"," 150","  31"," 165","  30"," 148","  37","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","62"," 305"," 244","10058","----"," 520","----"," 411"," 351"," 328"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:02"," 150","  25"," 164","  29"," 153","  27","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","62"," 305"," 244","10058","----"," 519","----"," 412"," 352"," 328"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:03"," 158","  19"," 163","  28"," 164","  22","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","62"," 307"," 245","10058","----"," 520","----"," 412"," 352"," 328"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:04"," 159","  22"," 159","  27"," 154","  34","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","61"," 300"," 241","10058","----"," 522","----"," 413"," 352"," 329"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:05"," 150","  32"," 154","  28"," 147","  45","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","62"," 307"," 245","10057","----"," 523","----"," 413"," 353"," 329"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:06"," 157","  31"," 155","  29"," 167","  33","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","62"," 305"," 244","10057","----"," 524","----"," 414"," 353"," 329"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:07"," 166","  27"," 156","  28"," 165","  35","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","63"," 312"," 247","10057","----"," 529","----"," 414"," 353"," 329"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:08"," 156","  28"," 155","  27"," 148","  36","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","62"," 308"," 246","10057","----"," 530","----"," 415"," 354"," 329"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:09"," 139","  26"," 153","  27"," 131","  29","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","60"," 297"," 239","10057","----"," 528","----"," 415"," 354"," 330"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:10"," 142","  21"," 153","  26"," 157","  32","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","62"," 307"," 245","10057","----"," 527","----"," 416"," 354"," 330"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:11"," 166","  26"," 156","  26"," 172","  46","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","63"," 315"," 249","10057","----"," 532","----"," 416"," 355"," 330"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:12"," 166","  32"," 157","  27"," 160","  38","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","61"," 305"," 244","10057","----"," 531","----"," 417"," 355"," 330"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:13"," 161","  34"," 156","  29"," 162","  46","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","61"," 303"," 243","10056","----"," 529","----"," 417"," 355"," 330"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:14"," 171","  34"," 159","  29"," 181","  43","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","62"," 310"," 246","10056","----"," 528","----"," 418"," 356"," 331"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:15"," 181","  26"," 162","  28"," 180","  31","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","62"," 310"," 246","10056","----"," 528","----"," 418"," 356"," 331"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:16"," 167","  27"," 161","  29"," 154","  39","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","61"," 307"," 245","10057","----"," 530","----"," 419"," 357"," 331"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:17"," 158","  30"," 161","  29"," 163","  40","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","60"," 298"," 240","10056","----"," 527","----"," 419"," 357"," 331"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:18"," 170","  27"," 164","  28"," 177","  36","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","62"," 308"," 246","10056","----"," 531","----"," 420"," 357"," 331"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:19"," 178","  25"," 169","  29"," 179","  38","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","62"," 312"," 247","10056","----"," 534","----"," 420"," 358"," 332"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:20"," 188","  26"," 172","  29"," 196","  32","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","60"," 300"," 241","10056","----"," 535","----"," 421"," 358"," 332"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:21"," 197","  29"," 175","  29"," 197","  40","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","61"," 303"," 243","10056","----"," 534","----"," 421"," 358"," 332"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:22"," 187","  33"," 177","  29"," 176","  39","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","61"," 303"," 243","10056","----"," 528","----"," 422"," 359"," 332"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:23"," 182","  29"," 179","  28"," 188","  30","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","60"," 298"," 240","10056","----"," 531","----"," 422"," 359"," 332"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:24"," 185","  23"," 179","  27"," 182","  37","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","61"," 303"," 243","10056","----"," 536","----"," 423"," 359"," 333"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:25"," 169","  26"," 177","  28"," 157","  35","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","60"," 300"," 241","10056","----"," 536","----"," 423"," 360"," 333"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:26"," 156","  29"," 177","  28"," 155","  37","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","61"," 305"," 244","10056","----"," 538","----"," 424"," 360"," 333"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:27"," 156","  30"," 176","  28"," 157","  42","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","60"," 302"," 242","10056","----"," 538","----"," 424"," 360"," 333"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:28"," 175","  29"," 178","  28"," 192","  38","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","61"," 309"," 246","10056","----"," 537","----"," 425"," 361"," 333"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 11:29"," 184","  25"," 178","  28"," 175","  31","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","61"," 307"," 245","10056","----"," 534","----"," 425"," 361"," 334"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
