"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-23 10:45"," 330","  51"," 333","  56"," 332","  63","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","54","  31"," -91","10389","----","  45","----","  28","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:46"," 332","  47"," 331","  55"," 331","  69","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","55","  31"," -88","10389","----","  47","----","  28","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:47"," 327","  63"," 329","  57"," 322"," 109","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","55","  31"," -88","10389","----","  48","----","  28","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:48"," 315","  81"," 326","  61"," 308"," 115","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","52","  30"," -96","10388","----","  48","----","  28","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:49"," 319","  84"," 325","  62"," 329"," 116","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","51","  29"," -99","10388","----","  47","----","  28","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:50"," 327","  76"," 325","  63"," 324","  85","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","51","  29"," -99","10388","----","  48","----","  28","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:51"," 318","  63"," 324","  63"," 312","  89","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","51","  29"," -99","10388","----","  49","----","  29","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:52"," 311","  59"," 322","  63"," 310","  94","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","52","  30"," -95","10388","----","  51","----","  29","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:53"," 311","  59"," 321","  64"," 312","  78","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","52","  30"," -95","10388","----","  51","----","  29","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:54"," 308","  63"," 318","  65"," 305"," 109","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","51","  29"," -98","10387","----","  52","----","  29","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:55"," 316","  64"," 318","  67"," 327","  87","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","51","  29"," -98","10388","----","  52","----","  30","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:56"," 324","  66"," 317","  69"," 320"," 101","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","52","  30"," -94","10387","----","  54","----","  30","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:57"," 323","  68"," 317","  68"," 326","  83","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","51","  29"," -98","10387","----","  55","----","  30","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:58"," 327","  69"," 319","  67"," 327"," 101","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","51","  29"," -97","10387","----","  56","----","  30","  33","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:59"," 329","  67"," 319","  64"," 330","  81","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","51","  29"," -97","10387","----","  56","----","  30","  33","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:00"," 324","  65"," 319","  64"," 318","  97","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","52","  30"," -94","10387","----","  58","----","  31","  33","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:01"," 325","  63"," 321","  64"," 332","  69","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","53","  31"," -91","10388","----","  59","----","  31","  33","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:02"," 330","  46"," 323","  62"," 329","  70","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","53","  31"," -91","10388","----","  61","----","  31","  33","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:03"," 325","  45"," 324","  61"," 321","  79","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","53","  31"," -90","10388","----","  63","----","  31","  33","  42","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:04"," 323","  55"," 326","  60"," 325","  90","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","53","  31"," -90","10388","----","  62","----","  31","  33","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:05"," 329","  51"," 326","  59"," 333","  68","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","53","  31"," -90","10388","----","  62","----","  32","  33","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:06"," 333","  50"," 328","  57"," 334","  90","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","53","  31"," -89","10388","----","  64","----","  32","  33","  42","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:07"," 330","  61"," 328","  57"," 327","  90","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","52","  31"," -91","10387","----","  64","----","  32","  33","  42","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:08"," 329","  64"," 328","  56"," 331","  97","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","50","  29"," -97","10387","----","  64","----","  33","  33","  42","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:09"," 330","  68"," 328","  58"," 329"," 109","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","50","  29"," -97","10387","----","  63","----","  33","  33","  42","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:10"," 328","  63"," 329","  56"," 327","  64","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","50","  29"," -97","10387","----","  62","----","  33","  33","  42","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:11"," 317","  60"," 326","  57"," 306","  96","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","50","  29"," -96","10387","----","  62","----","  33","  33","  42","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:12"," 315","  69"," 326","  60"," 325"," 110","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","49","  29","-100","10387","----","  60","----","  34","  33","  42","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:13"," 328","  66"," 327","  61"," 332","  95","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","48","  28","-103","10387","----","  61","----","  34","  33","  42","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:14"," 321","  69"," 325","  63"," 309"," 102","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","47","  27","-105","10387","----","  61","----","  34","  33","  42","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:15"," 309","  76"," 323","  66"," 309"," 100","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","48","  28","-103","10387","----","  62","----","  35","  33","  42","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 11:16"," 316","  81"," 322","  69"," 323"," 114","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","49","  28","-101","10388","----","  60","----","  35","  33","  42","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
