"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:12","  43","  45","  19","  30","  34","  60","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","48","  41"," -55","10347","----"," 153","----","  92","  65","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:13","  40","  40","  25","  31","  45","  44","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","48","  40"," -56","10347","----"," 151","----","  92","  66","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:14","  50","  31","  32","  32","  55","  38","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","50","  42"," -50","10347","----"," 153","----","  93","  66","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:15","  50","  32","  36","  33","  44","  50","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","48","  40"," -56","10347","----"," 155","----","  93","  66","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:16","  46","  33","  39","  32","  48","  44","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","48","  40"," -56","10346","----"," 154","----","  94","  67","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:17","  50","  28","  42","  32","  52","  40","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","52","  44"," -45","10346","----"," 156","----","  94","  67","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:18","  42","  24","  44","  32","  32","  35","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","52","  44"," -44","10347","----"," 160","----","  95","  67","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:19","  37","  27","  46","  33","  41","  39","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10347","----"," 162","----","  95","  67","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:20","  35","  27","  43","  32","  29","  33","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","47","  40"," -58","10346","----"," 162","----","  96","  68","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:21","  16","  18","  38","  29","   3","  21","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","48","  40"," -56","10346","----"," 164","----","  97","  68","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:22"," 344","  16","  33","  26"," 325","  31","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","49","  41"," -53","10346","----"," 168","----","  97","  68","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:23"," 317","  22","  25","  25"," 310","  29","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","51","  43"," -47","10346","----"," 171","----","  98","  69","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:24"," 306","  20","  13","  24"," 303","  21","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","49","  41"," -53","10346","----"," 175","----","  98","  69","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:25"," 320","  16","   7","  22"," 349","  26","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","48","  40"," -56","10346","----"," 177","----","  99","  69","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:26","  21","  25","   6","  22","  38","  46","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","49","  42"," -52","10346","----"," 176","----","  99","  69","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:27","  37","  31","   4","  23","  36","  39","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","48","  41"," -55","10346","----"," 171","----"," 100","  70","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:28","  41","  28","   5","  23","  46","  37","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","48","  41"," -55","10345","----"," 171","----"," 100","  70","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:29","  50","  24","   7","  22","  54","  33","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","46","  39"," -61","10345","----"," 169","----"," 101","  70","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:30","  32","  20","   5","  22","  13","  27","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","48","  40"," -56","10345","----"," 172","----"," 102","  71","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:31","  31","  15","  10","  22","  48","  16","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","48","  40"," -56","10345","----"," 176","----"," 102","  71","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:32","  24","  14","  14","  21"," 358","  20","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","47","  40"," -58","10345","----"," 179","----"," 103","  71","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:33"," 343","  16","  15","  21"," 328","  25","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","48","  40"," -56","10345","----"," 182","----"," 103","  72","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:34"," 326","  18","  16","  21"," 325","  26","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10345","----"," 184","----"," 104","  72","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:35"," 329","  15","  15","  20"," 334","  15","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","49","  42"," -52","10346","----"," 187","----"," 105","  72","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:36","  18","  14","  17","  19","  60","  27","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","49","  42"," -51","10346","----"," 186","----"," 105","  72","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:37","  62","  20","  20","  18","  65","  31","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","50","  43"," -47","10345","----"," 181","----"," 106","  73","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:38","  44","  19","  17","  17","  23","  34","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","51","  44"," -44","10345","----"," 184","----"," 107","  73","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:39","  30","  20","  15","  17","  37","  34","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","52","  45"," -40","10345","----"," 188","----"," 107","  73","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:40","  39","  28","  19","  19","  40","  38","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","49","  43"," -48","10345","----"," 186","----"," 108","  74","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:41","  33","  26","  16","  19","  25","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","45","  39"," -60","10344","----"," 181","----"," 109","  74","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:42","  29","  26","  20","  21","  34","  53","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10344","----"," 184","----"," 109","  74","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
