"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:23","   4","  22","  26","  29","   4","  34","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","70"," 237"," 202","10102","----"," 321","----"," 248"," 237"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:24","   1","  26","  22","  27"," 359","  34","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","69"," 232"," 199","10102","----"," 320","----"," 248"," 237"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:25"," 359","  28","  19","  27"," 359","  48","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","69"," 233"," 200","10102","----"," 321","----"," 249"," 237"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:26","  15","  29","  20","  26","  30","  43","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","69"," 233"," 200","10102","----"," 322","----"," 249"," 237"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:27","  24","  30","  17","  27","  17","  43","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","69"," 235"," 201","10102","----"," 324","----"," 249"," 237"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:28","   7","  32","  13","  27"," 358","  48","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","69"," 235"," 201","10102","----"," 324","----"," 250"," 237"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:29","  12","  34","  14","  27","  26","  44","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","69"," 235"," 201","10102","----"," 321","----"," 250"," 237"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:30","  18","  32","  13","  28","  10","  36","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","68"," 231"," 198","10102","----"," 321","----"," 251"," 238"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:31","  17","  26","  11","  28","  24","  33","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","68"," 231"," 198","10102","----"," 324","----"," 251"," 238"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:32","  21","  25","  12","  29","  18","  34","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","70"," 239"," 204","10102","----"," 326","----"," 251"," 238"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:33","  15","  29","  13","  29","  12","  42","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","69"," 236"," 202","10102","----"," 327","----"," 252"," 238"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:34","  20","  34","  16","  31","  28","  54","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","68"," 233"," 199","10102","----"," 329","----"," 252"," 238"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:35","  23","  34","  18","  31","  17","  41","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","68"," 233"," 199","10102","----"," 328","----"," 252"," 238"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:36","  18","  33","  17","  31","  19","  49","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","68"," 233"," 199","10102","----"," 325","----"," 253"," 239"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:37","  24","  41","  18","  33","  28","  64","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","68"," 233"," 199","10103","----"," 322","----"," 253"," 239"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:38","  33","  45","  22","  34","  37","  59","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","68"," 233"," 199","10103","----"," 320","----"," 254"," 239"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:39","  30","  37","  22","  34","  24","  44","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","68"," 233"," 199","10103","----"," 322","----"," 254"," 239"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:40","  31","  33","  24","  34","  37","  48","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","68"," 233"," 199","10103","----"," 322","----"," 254"," 239"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:41","  41","  32","  26","  35","  45","  43","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","68"," 234"," 200","10103","----"," 324","----"," 255"," 239"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:42","  40","  27","  28","  35","  35","  42","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","69"," 237"," 203","10103","----"," 322","----"," 255"," 239"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:43","  46","  24","  33","  34","  57","  41","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","69"," 239"," 204","10103","----"," 323","----"," 255"," 240"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:44","  48","  28","  34","  33","  39","  49","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","68"," 235"," 201","10103","----"," 324","----"," 256"," 240"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:45","  43","  38","  37","  35","  47","  54","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","68"," 235"," 201","10103","----"," 329","----"," 256"," 240"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:46","  46","  38","  39","  34","  45","  44","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","69"," 240"," 204","10103","----"," 330","----"," 256"," 240"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:47","  41","  37","  40","  34","  37","  45","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","68"," 235"," 201","10103","----"," 328","----"," 257"," 240"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:48","  36","  35","  40","  32","  35","  43","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","69"," 239"," 204","10103","----"," 317","----"," 257"," 240"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:49","  37","  31","  42","  32","  39","  47","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","69"," 239"," 204","10103","----"," 315","----"," 257"," 241"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:50","  29","  42","  40","  34","  20","  66","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","68"," 235"," 201","10104","----"," 317","----"," 257"," 241"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:51","  17","  47","  37","  35","  14","  51","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","68"," 234"," 200","10103","----"," 315","----"," 258"," 241"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:52","   8","  33","  34","  35","   2","  41","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","68"," 234"," 200","10103","----"," 315","----"," 258"," 241"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:53","   9","  28","  29","  36","  16","  38","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","68"," 234"," 200","10103","----"," 313","----"," 259"," 241"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:54","   5","  31","  25","  36"," 353","  50","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","67"," 231"," 198","10103","----"," 315","----"," 259"," 241"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:55","   3","  29","  21","  34","  12","  34","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","67"," 232"," 199","10103","----"," 325","----"," 259"," 242"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:56","   6","  20","  17","  32"," 359","  22","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","67"," 232"," 199","10103","----"," 334","----"," 259"," 242"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
