"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-03 09:02"," 268","   0"," 293","   0"," 277","   0","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","94"," 120","  97","10220","----"," 127","----","  98","  90","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:03"," 292","   0"," 316","   0"," 308","   0","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","94"," 120","  97","10220","----"," 128","----","  98","  91","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:04"," 322","   0"," 335","   0"," 336","   0","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","94"," 121","  98","10220","----"," 128","----","  98","  91","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:05"," 324","   0"," 341","   0"," 310","   0","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","94"," 121","  98","10220","----"," 129","----","  99","  91","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:06"," 272","   0"," 338","   0"," 234","   0","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","94"," 122","  99","10220","----"," 129","----","  99","  91","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:07"," 222","   0"," 297","   0"," 209","   0","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","94"," 122","  99","10221","----"," 130","----","  99","  91","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:08"," 210","   2"," 269","   0"," 210","   6","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","94"," 122"," 100","10221","----"," 130","----","  99","  91","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:09"," 207","   5"," 259","   1"," 203","  10","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","93"," 121","  98","10221","----"," 131","----"," 100","  91","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:10"," 208","   8"," 253","   2"," 213","   9","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","93"," 122","  99","10221","----"," 132","----"," 100","  91","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:11"," 222","   7"," 250","   2"," 232","   8","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","93"," 122","  99","10221","----"," 132","----"," 100","  91","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:12"," 243","   4"," 247","   3"," 255","   3","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","93"," 122","  99","10221","----"," 133","----"," 100","  91","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:13"," 258","   1"," 242","   3"," 261","   0","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","93"," 123"," 100","10221","----"," 134","----"," 101","  91","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:14"," 257","   0"," 236","   3"," 252","   2","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","93"," 123"," 100","10221","----"," 135","----"," 101","  91","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:15"," 267","   1"," 235","   3"," 280","   3","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","93"," 123"," 100","10221","----"," 136","----"," 101","  91","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:16"," 287","   2"," 240","   3"," 293","   4","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","92"," 121","  99","10221","----"," 139","----"," 101","  91","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:17"," 290","   3"," 249","   3"," 287","   5","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","92"," 122","  99","10222","----"," 141","----"," 102","  91","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:18"," 283","   4"," 256","   4"," 278","   6","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","92"," 122","  99","10222","----"," 144","----"," 102","  92","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:19"," 272","   5"," 262","   3"," 266","   6","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10222","----"," 146","----"," 102","  92","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:20"," 269","   5"," 268","   3"," 273","   6","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10222","----"," 146","----"," 103","  92","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:21"," 258","   5"," 269","   3"," 243","   8","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","91"," 122","  99","10222","----"," 146","----"," 103","  92","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:22"," 238","   6"," 267","   3"," 233","   9","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","91"," 122","  99","10222","----"," 147","----"," 103","  92","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:23"," 227","   4"," 263","   4"," 220","   5","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","91"," 123"," 100","10222","----"," 148","----"," 103","  92","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:24"," 216","   3"," 259","   4"," 212","   9","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","90"," 121","  98","10222","----"," 150","----"," 104","  92","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:25"," 200","   7"," 250","   5"," 188","  12","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","91"," 123"," 101","10221","----"," 151","----"," 104","  92","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:26"," 198","   8"," 241","   5"," 208","  10","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","91"," 123"," 101","10222","----"," 153","----"," 105","  92","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:27"," 204","   7"," 232","   5"," 199","   9","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","90"," 123"," 100","10222","----"," 154","----"," 105","  92","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:28"," 192","   8"," 222","   6"," 185","  13","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","90"," 123"," 100","10222","----"," 155","----"," 105","  92","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:29"," 200","  10"," 217","   6"," 215","  14","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","89"," 122","  99","10222","----"," 156","----"," 106","  92","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:30"," 213","  11"," 211","   7"," 211","  17","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","89"," 123"," 100","10222","----"," 156","----"," 106","  93","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:31"," 212","  14"," 208","   8"," 213","  16","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","88"," 122","  99","10222","----"," 156","----"," 107","  93","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:32"," 210","  14"," 206","   9"," 208","  14","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","88"," 123"," 100","10222","----"," 155","----"," 107","  93","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:33"," 206","  13"," 204","  10"," 205","  16","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","87"," 121","  98","10222","----"," 155","----"," 107","  93","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
