"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-13 16:25"," 325","  15"," 330","  15"," 329","  24","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","90"," 103","  74","10216","----","  94","----"," 100"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:26"," 328","  20"," 329","  16"," 327","  27","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","90"," 103","  74","10216","----","  94","----"," 100"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:27"," 318","  16"," 325","  15"," 309","  17","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","90"," 103","  74","10216","----","  94","----"," 100"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:28"," 308","  10"," 322","  15"," 306","  15","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","90"," 103","  74","10216","----","  94","----"," 100"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:29"," 319","  13"," 322","  15"," 332","  18","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10216","----","  94","----"," 100"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:30"," 326","  15"," 322","  15"," 319","  21","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10216","----","  94","----"," 100"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:31"," 314","  14"," 321","  14"," 308","  16","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10217","----","  93","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:32"," 312","  12"," 319","  14"," 317","  15","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10217","----","  93","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:33"," 318","  12"," 319","  14"," 319","  19","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10217","----","  93","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:34"," 322","  16"," 319","  15"," 324","  24","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10217","----","  93","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:35"," 328","  21"," 319","  15"," 332","  27","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10217","----","  93","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:36"," 334","  20"," 320","  15"," 336","  22","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10217","----","  93","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:37"," 333","  18"," 322","  16"," 329","  27","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10217","----","  93","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:38"," 346","  17"," 328","  16","   4","  18","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10217","----","  93","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:39","   0","  19"," 330","  17"," 355","  34","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10217","----","  92","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:40"," 341","  25"," 331","  18"," 327","  38","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","91"," 103","  74","10217","----","  92","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:41"," 332","  28"," 334","  20"," 337","  32","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","90"," 102","  73","10217","----","  92","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:42"," 332","  29"," 335","  22"," 328","  34","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","90"," 102","  73","10217","----","  91","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:43"," 328","  26"," 336","  22"," 329","  36","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","90"," 102","  73","10218","----","  91","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:44"," 327","  22"," 336","  23"," 324","  28","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","90"," 102","  73","10218","----","  91","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:45"," 331","  21"," 336","  22"," 337","  26","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","90"," 102","  73","10218","----","  91","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:46"," 340","  18"," 337","  22"," 342","  22","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","90"," 102","  73","10218","----","  91","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:47"," 338","  19"," 338","  23"," 334","  36","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","89"," 101","  71","10218","----","  91","----","  99"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:48"," 342","  21"," 336","  23"," 349","  27","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","89"," 100","  70","10218","----","  90","----","  98"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:49"," 343","  21"," 334","  23"," 338","  33","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","89"," 100","  70","10218","----","  90","----","  98"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:50"," 334","  24"," 335","  23"," 331","  32","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","89"," 100","  70","10218","----","  90","----","  98"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:51"," 334","  26"," 335","  23"," 337","  35","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","89"," 100","  70","10218","----","  90","----","  98"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:52"," 338","  23"," 336","  21"," 340","  22","----","----","----","   1","   1","----","----","0000","0000","  87","----","----","----","----","89"," 100","  70","10218","----","  89","----","  98"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:53"," 338","  14"," 337","  20"," 337","  14","----","----","----","0000","   1","----","----","0000","0000","  87","----","----","----","----","89"," 100","  70","10218","----","  89","----","  98"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:54"," 337","  14"," 338","  20"," 337","  27","----","----","----","0000","   1","----","----","0000","0000","  87","----","----","----","----","89"," 100","  70","10218","----","  89","----","  98"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:55"," 333","  19"," 337","  20"," 329","  25","----","----","----","0000","   1","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10218","----","  89","----","  98"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:56"," 334","  22"," 337","  21"," 339","  31","----","----","----","0000","   1","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10218","----","  89","----","  98"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:57"," 337","  24"," 337","  21"," 335","  30","----","----","----","0000","   1","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10218","----","  89","----","  98"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:58"," 332","  22"," 335","  21"," 330","  26","----","----","----","0000","   1","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10218","----","  89","----","  98"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
