"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-08-07 15:22"," 107","  51"," 115","  51"," 101","  74","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","65"," 300"," 241","10033"," 421"," 462","----"," 396"," 372"," 348"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:23"," 106","  50"," 114","  52"," 112","  71","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","65"," 302"," 242","10033"," 420"," 460","----"," 395"," 372"," 348"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:24"," 108","  50"," 113","  53"," 103","  76","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","66"," 307"," 245","10033"," 420"," 460","----"," 395"," 372"," 348"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:25"," 110","  51"," 113","  53"," 116","  63","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","66"," 307"," 245","10033"," 420"," 459","----"," 395"," 372"," 348"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:26"," 117","  53"," 113","  53"," 118","  69","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","66"," 305"," 244","10033"," 418"," 459","----"," 394"," 372"," 348"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:27"," 118","  58"," 113","  55"," 118","  90","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","66"," 303"," 243","10033"," 415"," 458","----"," 394"," 372"," 348"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:28"," 119","  60"," 113","  55"," 120","  74","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","67"," 308"," 245","10033"," 412"," 458","----"," 394"," 372"," 348"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:29"," 117","  54"," 113","  53"," 114","  66","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","67"," 306"," 244","10033"," 416"," 457","----"," 394"," 372"," 348"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:30"," 119","  54"," 114","  54"," 124","  75","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","66"," 303"," 243","10033"," 419"," 460","----"," 394"," 372"," 348"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:31"," 128","  64"," 116","  56"," 132","  86","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","67"," 306"," 244","10033"," 417"," 463","----"," 393"," 372"," 348"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:32"," 130","  64"," 119","  56"," 129","  69","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","67"," 304"," 243","10033"," 417"," 468","----"," 393"," 372"," 348"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:33"," 123","  55"," 119","  57"," 117","  67","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","67"," 304"," 243","10033"," 416"," 470","----"," 393"," 372"," 348"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:34"," 115","  45"," 120","  55"," 112","  58","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","68"," 309"," 246","10033"," 419"," 469","----"," 393"," 372"," 348"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:35"," 112","  37"," 119","  54"," 111","  59","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","68"," 313"," 248","10032"," 421"," 473","----"," 393"," 372"," 349"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:36"," 109","  40"," 118","  53"," 107","  63","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","68"," 313"," 248","10032"," 418"," 472","----"," 393"," 372"," 349"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:37"," 109","  44"," 118","  51"," 111","  62","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","67"," 310"," 246","10032"," 417"," 468","----"," 393"," 372"," 349"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:38"," 110","  56"," 117","  52"," 110","  86","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","65"," 302"," 242","10032"," 413"," 463","----"," 393"," 372"," 349"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:39"," 113","  69"," 117","  54"," 116","  88","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","64"," 297"," 240","10032"," 410"," 454","----"," 393"," 372"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:40"," 116","  61"," 116","  53"," 117","  78","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","64"," 294"," 238","10032"," 410"," 454","----"," 392"," 372"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:41"," 119","  54"," 115","  52"," 121","  79","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","64"," 294"," 238","10032"," 410"," 458","----"," 392"," 372"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:42"," 124","  66"," 115","  53"," 127","  94","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","63"," 290"," 235","10032"," 410"," 458","----"," 392"," 372"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:43"," 123","  65"," 115","  54"," 120","  67","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","62"," 283"," 231","10032"," 407"," 456","----"," 392"," 372"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:44"," 124","  48"," 117","  54"," 128","  57","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","64"," 292"," 237","10031"," 412"," 460","----"," 392"," 372"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:45"," 130","  43"," 119","  55"," 132","  60","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","66"," 303"," 243","10031"," 411"," 467","----"," 392"," 372"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:46"," 126","  48"," 120","  55"," 121","  67","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","64"," 296"," 239","10032"," 410"," 466","----"," 392"," 372"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:47"," 110","  48"," 119","  56"," 100","  55","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","64"," 296"," 239","10032"," 413"," 459","----"," 392"," 372"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:48"," 100","  46"," 118","  53"," 100","  63","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","65"," 302"," 242","10032"," 408"," 454","----"," 391"," 372"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:49"," 105","  49"," 118","  52"," 110","  79","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","66"," 307"," 245","10032"," 408"," 452","----"," 391"," 371"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:50"," 109","  51"," 117","  52"," 107","  77","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","66"," 307"," 245","10032"," 408"," 451","----"," 391"," 371"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:51"," 104","  44"," 115","  50"," 101","  57","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","66"," 307"," 245","10032"," 408"," 450","----"," 391"," 371"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:52"," 100","  49"," 112","  48"," 100","  82","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","66"," 307"," 245","10031"," 411"," 451","----"," 390"," 371"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:53"," 101","  57"," 110","  48"," 102","  72","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","67"," 311"," 247","10031"," 409"," 451","----"," 390"," 371"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:54"," 107","  45"," 108","  48"," 112","  48","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","67"," 311"," 247","10031"," 410"," 448","----"," 390"," 371"," 349"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:55"," 106","  38"," 105","  47","  99","  60","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","68"," 316"," 250","10030"," 412"," 450","----"," 390"," 371"," 350"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:56"," 113","  43"," 106","  47"," 127","  65","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","67"," 311"," 247","10030"," 412"," 452","----"," 389"," 371"," 350"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
