"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:37","  46","  33","  38","  30","  52","  40","----","----","----","0000","  11","----","----","0000","0000"," 251","----","----","----","----","97"," 309"," 246","10009","----"," 266","----"," 255"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:38","  55","  27","  41","  30","  58","  38","----","----","----","0000","  11","----","----","0000","0000"," 251","----","----","----","----","97"," 309"," 246","10009","----"," 267","----"," 255"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:39","  54","  28","  42","  29","  49","  45","----","----","----","0000","  11","----","----","0000","0000"," 251","----","----","----","----","97"," 309"," 246","10009","----"," 268","----"," 255"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:40","  53","  32","  44","  29","  58","  47","----","----","----","0000","  11","----","----","0000","0000"," 251","----","----","----","----","97"," 309"," 246","10009","----"," 269","----"," 255"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:41","  51","  26","  45","  29","  43","  33","----","----","----","   1","  12","----","----","0000","0000"," 251","----","----","----","----","97"," 309"," 246","10009","----"," 269","----"," 255"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:42","  44","  19","  47","  28","  44","  37","----","----","----","   1","  13","----","----","0000","0000"," 251","----","----","----","----","97"," 309"," 246","10009","----"," 272","----"," 255"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:43","  41","  29","  47","  29","  39","  57","----","----","----","0000","  13","----","----","0000","0000"," 251","----","----","----","----","97"," 309"," 246","10009","----"," 272","----"," 255"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:44","  45","  33","  48","  29","  53","  40","----","----","----","0000","  13","----","----","0000","0000"," 252","----","----","----","----","97"," 311"," 247","10009","----"," 272","----"," 256"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:45","  52","  29","  49","  29","  51","  38","----","----","----","0000","  13","----","----","0000","0000"," 252","----","----","----","----","97"," 311"," 247","10009","----"," 274","----"," 256"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:46","  57","  29","  51","  28","  62","  40","----","----","----","0000","  13","----","----","0000","0000"," 251","----","----","----","----","97"," 309"," 246","10009","----"," 274","----"," 256"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:47","  50","  25","  50","  27","  39","  31","----","----","----","0000","  13","----","----","0000","0000"," 252","----","----","----","----","97"," 311"," 247","10009","----"," 274","----"," 256"," 251"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:48","  35","  27","  47","  28","  31","  41","----","----","----","0000","  13","----","----","0000","0000"," 252","----","----","----","----","97"," 311"," 247","10009","----"," 276","----"," 256"," 251"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:49","  42","  27","  47","  27","  53","  35","----","----","----","0000","  13","----","----","0000","0000"," 252","----","----","----","----","97"," 311"," 247","10010","----"," 277","----"," 257"," 251"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:50","  50","  18","  46","  25","  46","  18","----","----","----","0000","  13","----","----","0000","0000"," 252","----","----","----","----","97"," 311"," 247","10009","----"," 279","----"," 257"," 251"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:51","  45","  15","  46","  25","  44","  24","----","----","----","0000","  13","----","----","0000","0000"," 253","----","----","----","----","97"," 313"," 248","10009","----"," 282","----"," 257"," 251"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:52","  45","  20","  46","  25","  46","  36","----","----","----","0000","  13","----","----","0000","0000"," 253","----","----","----","----","97"," 313"," 248","10009","----"," 284","----"," 257"," 251"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:53","  42","  27","  46","  25","  38","  54","----","----","----","0000","  13","----","----","0000","0000"," 254","----","----","----","----","97"," 315"," 249","10010","----"," 285","----"," 258"," 251"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:54","  38","  33","  45","  25","  38","  43","----","----","----","0000","  13","----","----","0000","0000"," 253","----","----","----","----","97"," 313"," 248","10010","----"," 280","----"," 258"," 251"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:55","  38","  33","  43","  26","  38","  45","----","----","----","   1","  14","----","----","0000","0000"," 252","----","----","----","----","97"," 311"," 247","10010","----"," 277","----"," 258"," 251"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:56","  40","  30","  41","  26","  41","  39","----","----","----","0000","  14","----","----","0000","0000"," 252","----","----","----","----","97"," 311"," 247","10010","----"," 278","----"," 258"," 251"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:57","  38","  25","  41","  26","  34","  36","----","----","----","0000","  14","----","----","0000","0000"," 252","----","----","----","----","97"," 311"," 247","10010","----"," 278","----"," 259"," 251"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:58","  34","  27","  41","  26","  33","  40","----","----","----","0000","  14","----","----","0000","0000"," 253","----","----","----","----","97"," 313"," 248","10011","----"," 279","----"," 259"," 251"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:59","  35","  31","  39","  26","  36","  45","----","----","----","0000","  14","----","----","0000","0000"," 252","----","----","----","----","96"," 308"," 245","10011","----"," 279","----"," 259"," 251"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:00","  35","  30","  38","  28","  34","  33","----","----","----","0000","  14","----","----","0000","0000"," 252","----","----","----","----","96"," 308"," 245","10011","----"," 278","----"," 260"," 251"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:01","  33","  30","  37","  29","  32","  47","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","96"," 308"," 245","10011","----"," 279","----"," 260"," 251"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:02","  32","  29","  35","  30","  31","  43","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","96"," 308"," 245","10010","----"," 278","----"," 260"," 251"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:03","  29","  30","  34","  30","  26","  39","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","96"," 308"," 245","10010","----"," 278","----"," 260"," 251"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:04","  27","  27","  33","  29","  27","  32","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","96"," 308"," 245","10010","----"," 279","----"," 261"," 252"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:05","  21","  19","  31","  27","  15","  25","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","96"," 308"," 245","10010","----"," 280","----"," 261"," 252"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:06","  19","  24","  29","  28","  24","  55","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","96"," 308"," 245","10010","----"," 282","----"," 261"," 252"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:07","  28","  34","  29","  29","  33","  51","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","96"," 309"," 246","10010","----"," 280","----"," 261"," 252"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:08","  38","  32","  30","  29","  42","  44","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","96"," 309"," 246","10010","----"," 279","----"," 261"," 252"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:09","  46","  29","  31","  28","  50","  37","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","96"," 309"," 246","10010","----"," 279","----"," 262"," 252"," 252"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
