"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"11:36","  61","  19","  64","  21","  67","  34","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","51"," 254"," 213","10048"," 456"," 567","----"," 405"," 350"," 325"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:37","  77","  22","  69","  22","  86","  29","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","49"," 245"," 208","10048"," 455"," 568","----"," 405"," 350"," 325"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:38","  89","  22","  71","  23","  92","  30","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","50"," 250"," 211","10047"," 452"," 569","----"," 406"," 350"," 325"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:39","  90","  21","  74","  24","  88","  34","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","49"," 245"," 208","10047"," 448"," 568","----"," 406"," 351"," 325"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:40","  87","  25","  76","  25","  85","  41","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","50"," 252"," 212","10047"," 456"," 571","----"," 406"," 351"," 325"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:41","  77","  30","  77","  25","  69","  40","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","49"," 248"," 210","10047"," 454"," 568","----"," 407"," 351"," 325"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:42","  69","  31","  76","  25","  70","  43","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","49"," 246"," 209","10047"," 461"," 566","----"," 407"," 351"," 326"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:43","  60","  25","  73","  24","  50","  29","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","49"," 245"," 208","10047"," 471"," 566","----"," 407"," 352"," 326"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:44","  60","  22","  73","  24","  70","  43","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","50"," 250"," 211","10047"," 475"," 570","----"," 408"," 352"," 326"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:45","  90","  27","  78","  25"," 108","  40","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","50"," 252"," 212","10047"," 461"," 571","----"," 408"," 352"," 326"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:46","  69","  32","  75","  26","  31","  47","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","50"," 252"," 212","10047"," 462"," 571","----"," 408"," 353"," 326"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:47","  47","  28","  73","  26","  62","  30","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","51"," 258"," 216","10047"," 470"," 567","----"," 408"," 353"," 326"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:48","  52","  21","  67","  26","  42","  40","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","50"," 254"," 214","10047"," 470"," 568","----"," 409"," 353"," 327"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:49","  44","  27","  63","  27","  47","  57","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","49"," 249"," 210","10047"," 477"," 572","----"," 409"," 353"," 327"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:50","  49","  31","  60","  28","  52","  45","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","48"," 244"," 207","10047"," 470"," 570","----"," 409"," 354"," 327"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:51","  52","  29","  58","  27","  52","  41","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","48"," 244"," 207","10047"," 462"," 567","----"," 410"," 354"," 327"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:52","  46","  32","  55","  28","  40","  45","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","47"," 239"," 204","10047"," 461"," 567","----"," 410"," 354"," 327"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:53","  27","  35","  51","  29","  14","  42","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","48"," 244"," 207","10047"," 482"," 568","----"," 410"," 354"," 328"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:54","  17","  30","  46","  29","  20","  30","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","46"," 234"," 200","10047"," 492"," 573","----"," 411"," 355"," 328"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:55","  24","  25","  39","  29","  29","  36","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","47"," 239"," 204","10047"," 500"," 580","----"," 411"," 355"," 328"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:56","  28","  25","  39","  28","  27","  33","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","48"," 246"," 208","10047"," 503"," 583","----"," 411"," 355"," 328"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:57","  15","  21","  33","  27","   3","  24","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","48"," 246"," 208","10047"," 498"," 585","----"," 412"," 355"," 328"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:58"," 334","  13","  25","  26"," 288","  16","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","47"," 239"," 204","10047"," 480"," 589","----"," 412"," 356"," 328"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:59"," 348","  15","  22","  25","  22","  29","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","49"," 251"," 211","10047"," 477"," 594","----"," 412"," 356"," 329"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"12:00","   2","  26","  14","  25"," 342","  44","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","49"," 251"," 211","10047"," 487"," 593","----"," 413"," 356"," 329"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"12:01"," 340","  26","   6","  24"," 337","  29","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","47"," 238"," 203","10047"," 485"," 592","----"," 413"," 356"," 329"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"12:02"," 332","  21"," 358","  23"," 326","  29","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","48"," 243"," 206","10047"," 485"," 594","----"," 414"," 357"," 329"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"12:03"," 329","  20"," 353","  21"," 331","  31","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","48"," 241"," 205","10047"," 471"," 590","----"," 414"," 357"," 329"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"12:04"," 336","  27"," 349","  22"," 341","  46","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","48"," 243"," 206","10047"," 447"," 575","----"," 415"," 357"," 330"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"12:05"," 339","  30"," 344","  22"," 337","  34","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","48"," 241"," 205","10046"," 428"," 551","----"," 415"," 357"," 330"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"12:06"," 338","  22"," 339","  22"," 338","  34","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","48"," 240"," 204","10046"," 417"," 534","----"," 416"," 358"," 330"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"12:07"," 344","  21"," 337","  23"," 349","  38","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","49"," 245"," 208","10046"," 407"," 519","----"," 416"," 358"," 330"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"12:08"," 344","  25"," 342","  24"," 340","  37","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","49"," 245"," 208","10046"," 399"," 506","----"," 416"," 358"," 330"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"12:09"," 320","  25"," 334","  25"," 299","  30","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","49"," 244"," 207","10046"," 395"," 498","----"," 417"," 358"," 330"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
