"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"15:27"," 278","  38"," 295","  41"," 276","  57","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","73"," 106","  78","10217"," 145"," 148","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:28"," 278","  41"," 291","  41"," 280","  55","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","72"," 104","  76","10217"," 139"," 142","----"," 145"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:29"," 274","  42"," 288","  41"," 267","  56","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","72"," 104","  75","10217"," 135"," 138","----"," 145"," 147"," 148"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:30"," 275","  41"," 287","  40"," 283","  60","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","72"," 104","  75","10217"," 133"," 136","----"," 145"," 147"," 148"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:31"," 288","  42"," 287","  40"," 293","  64","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","72"," 104","  75","10216"," 132"," 135","----"," 145"," 147"," 148"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:32"," 293","  41"," 287","  38"," 292","  49","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","72"," 104","  75","10216"," 132"," 135","----"," 145"," 147"," 148"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:33"," 284","  37"," 285","  38"," 276","  57","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","72"," 104","  75","10216"," 133"," 136","----"," 144"," 147"," 148"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:34"," 273","  40"," 282","  40"," 270","  60","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","72"," 104","  75","10217"," 136"," 139","----"," 144"," 147"," 148"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:35"," 276","  34"," 280","  39"," 281","  38","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","72"," 104","  75","10217"," 140"," 143","----"," 144"," 147"," 148"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:36"," 278","  32"," 279","  39"," 274","  51","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","72"," 104","  75","10217"," 145"," 148","----"," 144"," 147"," 148"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:37"," 275","  42"," 279","  40"," 276","  62","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","72"," 104","  76","10217"," 147"," 151","----"," 143"," 147"," 148"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:38"," 276","  40"," 279","  39"," 275","  46","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","72"," 104","  76","10217"," 147"," 151","----"," 143"," 147"," 148"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:39"," 278","  28"," 280","  37"," 281","  30","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","72"," 105","  77","10217"," 148"," 152","----"," 143"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:40"," 287","  26"," 281","  36"," 293","  45","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","72"," 105","  77","10217"," 151"," 154","----"," 143"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:41"," 276","  29"," 278","  34"," 258","  39","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","73"," 107","  80","10217"," 151"," 154","----"," 143"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:42"," 264","  34"," 275","  34"," 270","  47","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","73"," 108","  81","10217"," 149"," 153","----"," 143"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:43"," 275","  34"," 276","  33"," 280","  42","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","72"," 106","  79","10217"," 148"," 150","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:44"," 290","  26"," 279","  32"," 300","  32","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","72"," 106","  78","10217"," 149"," 150","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:45"," 303","  24"," 281","  31"," 306","  36","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","72"," 106","  79","10217"," 150"," 151","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:46"," 311","  25"," 285","  30"," 316","  42","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","72"," 106","  79","10217"," 150"," 150","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:47"," 319","  35"," 290","  30"," 323","  57","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","72"," 106","  79","10217"," 148"," 147","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:48"," 320","  39"," 295","  30"," 317","  50","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","72"," 106","  78","10217"," 145"," 143","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:49"," 321","  33"," 299","  31"," 326","  46","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","72"," 106","  78","10217"," 141"," 140","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:50"," 315","  28"," 300","  31"," 303","  32","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","72"," 105","  77","10217"," 141"," 140","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:51"," 306","  29"," 305","  31"," 310","  43","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","73"," 106","  79","10217"," 142"," 141","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:52"," 320","  35"," 311","  31"," 329","  52","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","73"," 106","  79","10217"," 144"," 142","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:53"," 326","  40"," 315","  32"," 322","  53","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","73"," 106","  79","10216"," 147"," 145","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:54"," 312","  37"," 315","  33"," 300","  48","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","73"," 106","  79","10216"," 148"," 146","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:55"," 296","  36"," 314","  34"," 292","  58","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","73"," 106","  79","10216"," 147"," 147","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:56"," 294","  39"," 312","  36"," 296","  52","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","72"," 105","  77","10216"," 143"," 145","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:57"," 296","  41"," 309","  36"," 295","  58","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","72"," 105","  77","10216"," 141"," 142","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:58"," 288","  43"," 305","  36"," 281","  58","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","72"," 104","  76","10216"," 138"," 139","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:59"," 287","  39"," 302","  37"," 293","  50","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","73"," 106","  78","10216"," 135"," 136","----"," 142"," 147"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:00"," 289","  31"," 300","  37"," 286","  42","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","73"," 105","  77","10217"," 133"," 133","----"," 142"," 146"," 149"," 150","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
