"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"17:59","  99","  24"," 105","  26","  98","  30","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","73"," 233"," 199","10111","----"," 267","----"," 291"," 293"," 285"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:00"," 100","  23"," 104","  25"," 103","  33","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","73"," 231"," 198","10111","----"," 266","----"," 291"," 293"," 285"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:01"," 102","  24"," 103","  24"," 102","  37","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","73"," 231"," 198","10111","----"," 265","----"," 290"," 293"," 285"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:02"," 105","  22"," 103","  23"," 108","  28","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","73"," 231"," 198","10111","----"," 265","----"," 290"," 292"," 285"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:03"," 114","  22"," 104","  23"," 120","  31","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","73"," 231"," 198","10111","----"," 264","----"," 290"," 292"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:04"," 122","  26"," 106","  23"," 123","  35","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","73"," 231"," 198","10111","----"," 264","----"," 290"," 292"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:05"," 130","  27"," 108","  24"," 137","  31","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","73"," 231"," 198","10111","----"," 264","----"," 290"," 292"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:06"," 141","  26"," 113","  24"," 144","  32","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","73"," 231"," 198","10111","----"," 263","----"," 289"," 292"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:07"," 142","  25"," 117","  25"," 140","  31","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","72"," 228"," 196","10110","----"," 263","----"," 289"," 292"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:08"," 142","  24"," 122","  24"," 145","  26","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","73"," 231"," 198","10110","----"," 263","----"," 289"," 292"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:09"," 145","  23"," 127","  24"," 145","  28","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","73"," 230"," 197","10110","----"," 262","----"," 289"," 291"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:10"," 142","  26"," 130","  25"," 138","  36","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","73"," 230"," 197","10110","----"," 262","----"," 288"," 291"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:11"," 142","  25"," 135","  24"," 145","  24","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","73"," 230"," 197","10110","----"," 261","----"," 288"," 291"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:12"," 147","  22"," 139","  25"," 149","  26","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","73"," 230"," 197","10110","----"," 261","----"," 288"," 291"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:13"," 149","  25"," 141","  25"," 148","  36","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","73"," 230"," 197","10111","----"," 261","----"," 288"," 291"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:14"," 148","  28"," 144","  25"," 147","  37","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","73"," 228"," 196","10111","----"," 260","----"," 287"," 291"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:15"," 149","  26"," 145","  25"," 151","  34","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","73"," 228"," 196","10111","----"," 260","----"," 287"," 291"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:16"," 147","  24"," 145","  25"," 142","  29","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","73"," 228"," 196","10111","----"," 259","----"," 287"," 291"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:17"," 145","  25"," 146","  25"," 147","  33","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","73"," 228"," 196","10111","----"," 259","----"," 287"," 290"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:18"," 143","  27"," 145","  25"," 138","  32","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","73"," 228"," 196","10111","----"," 259","----"," 286"," 290"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:19"," 143","  24"," 145","  25"," 148","  24","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","74"," 232"," 199","10111","----"," 259","----"," 286"," 290"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:20"," 144","  21"," 146","  24"," 141","  27","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","74"," 232"," 199","10111","----"," 259","----"," 286"," 290"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:21"," 138","  20"," 145","  24"," 135","  25","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","74"," 230"," 198","10111","----"," 259","----"," 286"," 290"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:22"," 138","  22"," 144","  24"," 141","  31","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","74"," 230"," 198","10111","----"," 259","----"," 286"," 290"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:23"," 140","  22"," 143","  24"," 140","  31","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","73"," 227"," 195","10111","----"," 258","----"," 285"," 290"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:24"," 135","  17"," 141","  22"," 130","  17","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","74"," 230"," 198","10111","----"," 258","----"," 285"," 289"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:25"," 127","  17"," 139","  22"," 124","  27","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","74"," 230"," 198","10111","----"," 259","----"," 285"," 289"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:26"," 127","  22"," 137","  22"," 130","  30","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","74"," 230"," 198","10111","----"," 258","----"," 285"," 289"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:27"," 132","  22"," 136","  21"," 134","  23","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","74"," 230"," 198","10111","----"," 258","----"," 284"," 289"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:28"," 136","  19"," 136","  20"," 137","  24","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","74"," 230"," 198","10111","----"," 258","----"," 284"," 289"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:29"," 137","  20"," 135","  20"," 137","  28","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","74"," 230"," 198","10111","----"," 257","----"," 284"," 289"," 283"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:30"," 138","  24"," 135","  21"," 140","  33","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","73"," 227"," 195","10111","----"," 257","----"," 284"," 289"," 283"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:31"," 141","  23"," 136","  21"," 142","  30","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","74"," 230"," 198","10111","----"," 256","----"," 283"," 289"," 283"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:32"," 141","  23"," 135","  21"," 140","  31","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","74"," 230"," 198","10111","----"," 256","----"," 283"," 288"," 283"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:33"," 142","  23"," 136","  21"," 143","  27","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","74"," 230"," 198","10111","----"," 255","----"," 283"," 288"," 283"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
