"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:33"," 134","  29"," 121","  27"," 126","  32","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","54","  70","  19","10300"," 192"," 181","----"," 136"," 103","  87","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:34"," 109","  26"," 118","  28","  93","  43","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","55","  72","  22","10300"," 191"," 181","----"," 135"," 103","  87","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:35","  98","  31"," 118","  29"," 103","  43","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","55","  72","  22","10299"," 193"," 180","----"," 135"," 103","  87","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:36","  95","  32"," 115","  30","  87","  38","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","55","  72","  22","10299"," 190"," 178","----"," 135"," 103","  87","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:37","  84","  27"," 111","  29","  81","  32","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","54","  70","  19","10299"," 194"," 175","----"," 135"," 103","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:38","  84","  20"," 107","  28","  86","  23","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","54","  70","  19","10298"," 199"," 177","----"," 135"," 103","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:39","  95","  19"," 106","  27"," 104","  31","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","54","  70","  19","10298"," 201"," 179","----"," 135"," 104","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:40"," 107","  23"," 105","  26"," 110","  29","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","56","  73","  25","10298"," 199"," 178","----"," 135"," 104","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:41"," 109","  20"," 104","  25"," 109","  27","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","56","  73","  25","10298"," 198"," 179","----"," 135"," 104","  88","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:42","  95","  19","  98","  24","  83","  30","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","56","  73","  26","10298"," 204"," 179","----"," 135"," 104","  88","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:43","  91","  25","  95","  24","  99","  55","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","56","  73","  26","10298"," 209"," 181","----"," 135"," 104","  88","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:44"," 116","  33","  99","  25"," 133","  52","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","56","  73","  26","10298"," 199"," 177","----"," 134"," 104","  88","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:45"," 139","  36"," 103","  25"," 144","  45","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","55","  72","  22","10298"," 190"," 174","----"," 134"," 104","  88","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:46"," 137","  31"," 108","  25"," 129","  42","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","55","  72","  22","10298"," 187"," 176","----"," 134"," 104","  88","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:47"," 114","  25"," 109","  25","  99","  33","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","56","  73","  25","10299"," 192"," 177","----"," 134"," 104","  88","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:48"," 100","  26"," 111","  26"," 101","  38","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","55","  72","  22","10299"," 193"," 174","----"," 134"," 104","  88","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:49"," 108","  29"," 112","  27"," 116","  40","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","55","  71","  21","10299"," 193"," 170","----"," 134"," 104","  89","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:50"," 119","  27"," 114","  27"," 123","  35","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","55","  71","  21","10299"," 187"," 169","----"," 134"," 105","  89","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:51"," 117","  23"," 114","  28"," 111","  34","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","56","  72","  24","10299"," 184"," 170","----"," 134"," 105","  89","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:52"," 107","  23"," 116","  28"," 103","  31","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","56","  72","  24","10299"," 186"," 170","----"," 134"," 105","  89","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:53"," 106","  24"," 117","  28"," 109","  38","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","56","  72","  24","10298"," 185"," 167","----"," 134"," 105","  89","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:54"," 106","  22"," 114","  26"," 103","  31","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","56","  72","  24","10298"," 182"," 165","----"," 133"," 105","  89","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:55"," 107","  17"," 110","  24"," 111","  24","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","55","  71","  21","10298"," 187"," 166","----"," 133"," 105","  89","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:56"," 112","  23"," 109","  24"," 112","  49","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","56","  72","  24","10298"," 185"," 166","----"," 133"," 105","  89","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:57"," 116","  35"," 111","  26"," 120","  50","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","55","  71","  21","10298"," 182"," 164","----"," 133"," 105","  89","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:58"," 119","  33"," 113","  26"," 118","  37","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","55","  71","  20","10297"," 181"," 163","----"," 133"," 105","  90","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:59"," 119","  26"," 113","  25"," 120","  42","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","57","  74","  26","10297"," 180"," 164","----"," 133"," 105","  90","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:00"," 125","  27"," 114","  26"," 129","  39","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","56","  72","  23","10297"," 181"," 163","----"," 132"," 105","  90","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:01"," 125","  31"," 115","  27"," 121","  41","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","57","  74","  26","10297"," 185"," 165","----"," 132"," 105","  90","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:02"," 105","  27"," 113","  26","  89","  32","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","57","  74","  26","10297"," 179"," 165","----"," 132"," 105","  90","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:03","  85","  23"," 111","  27","  81","  31","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","57","  74","  26","10297"," 177"," 163","----"," 132"," 106","  90","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:04","  86","  25"," 109","  27","  92","  35","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","56","  72","  24","10297"," 182"," 160","----"," 132"," 106","  90","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
