"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:30","  14","  13","  23","  24","  28","  25","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","69","  60","  -2","10369","----","  57","----","  40","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:31","  27","  19","  22","  25","  25","  38","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","69","  60","  -2","10369","----","  58","----","  40","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:32","  15","  25","  21","  24","   4","  36","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10369","----","  59","----","  40","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:33","  15","  26","  21","  22","  27","  43","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10369","----","  59","----","  41","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:34","  25","  32","  20","  23","  23","  53","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10369","----","  60","----","  41","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:35","  20","  38","  21","  25","  18","  48","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10368","----","  60","----","  41","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:36","  23","  38","  20","  26","  29","  50","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10368","----","  58","----","  42","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:37","  29","  41","  21","  28","  29","  53","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10368","----","  57","----","  42","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:38","  30","  39","  21","  29","  30","  50","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10368","----","  57","----","  42","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:39","  35","  38","  25","  32","  40","  52","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10368","----","  57","----","  43","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:40","  33","  41","  25","  35","  27","  49","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10368","----","  58","----","  43","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:41","  24","  39","  25","  36","  21","  52","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10367","----","  60","----","  43","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:42","  30","  35","  28","  37","  39","  45","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10367","----","  61","----","  44","  56","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:43","  39","  33","  29","  38","  39","  43","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10367","----","  62","----","  44","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:44","  33","  26","  30","  36","  26","  31","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10367","----","  64","----","  44","  56","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:45","  32","  17","  32","  34","  37","  20","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","68","  60","  -2","10367","----","  66","----","  44","  56","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:46","  34","  19","  32","  32","  32","  42","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","68","  60","  -2","10367","----","  67","----","  45","  56","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:47","  35","  29","  33","  31","  38","  41","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","68","  61","  -1","10367","----","  68","----","  45","  56","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:48","  35","  36","  33","  32","  32","  54","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10368","----","  70","----","  45","  56","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:49","  37","  42","  33","  32","  42","  58","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","66","  58","  -6","10368","----","  70","----","  46","  57","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:50","  40","  39","  34","  31","  38","  47","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","66","  58","  -6","10368","----","  70","----","  46","  57","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:51","  32","  29","  35","  30","  26","  36","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10368","----","  72","----","  46","  57","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:52","  33","  23","  35","  29","  40","  43","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10368","----","  73","----","  47","  57","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:53","  45","  25","  36","  28","  49","  48","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","68","  61","  -1","10369","----","  74","----","  47","  57","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:54","  38","  26","  36","  29","  27","  37","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","68","  61","   0","10369","----","  75","----","  47","  57","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:55","  31","  30","  36","  31","  35","  53","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","67","  60","  -2","10369","----","  76","----","  47","  57","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:56","  37","  33","  36","  32","  38","  37","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","67","  60","  -2","10369","----","  76","----","  48","  57","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:57","  36","  25","  36","  30","  35","  27","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10369","----","  77","----","  48","  57","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:58","  38","  21","  37","  29","  42","  34","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","67","  60","  -2","10370","----","  79","----","  48","  57","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:59","  29","  25","  35","  27","  17","  37","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","67","  60","  -1","10370","----","  80","----","  49","  57","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
