"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:16","  81","  63","  88","  63","  85","  99","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","34","  54"," -18","10324","----"," 275","----"," 201"," 158"," 132"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:17","  83","  61","  87","  62","  82","  64","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","32","  50"," -27","10325","----"," 273","----"," 200"," 158"," 132"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:18","  82","  55","  87","  61","  83","  82","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","33","  52"," -23","10324","----"," 274","----"," 200"," 158"," 132"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:19","  83","  62","  85","  60","  83","  73","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","32","  50"," -28","10324","----"," 273","----"," 200"," 158"," 132"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:20","  84","  58","  85","  60","  85","  67","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","34","  53"," -20","10324","----"," 274","----"," 200"," 159"," 132"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:21","  84","  54","  84","  58","  84","  74","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","36","  56"," -11","10324","----"," 277","----"," 200"," 159"," 132"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:22","  85","  56","  83","  57","  85","  71","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","35","  55"," -14","10324","----"," 279","----"," 200"," 159"," 132"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:23","  80","  62","  82","  59","  75","  80","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","34","  53"," -19","10324","----"," 279","----"," 200"," 159"," 133"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:24","  77","  67","  82","  60","  79","  80","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","35","  54"," -16","10324","----"," 277","----"," 200"," 159"," 133"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:25","  77","  60","  82","  60","  76","  75","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","36","  56"," -12","10324","----"," 273","----"," 199"," 159"," 133"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:26","  80","  52","  82","  58","  85","  76","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","36","  56"," -12","10325","----"," 273","----"," 199"," 159"," 133"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:27","  83","  47","  82","  57","  82","  56","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","35","  54"," -16","10324","----"," 271","----"," 199"," 159"," 133"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:28","  84","  49","  82","  56","  87","  64","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","34","  53"," -20","10324","----"," 272","----"," 199"," 159"," 133"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:29","  86","  46","  82","  54","  86","  48","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","33","  51"," -24","10324","----"," 274","----"," 199"," 160"," 133"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:30","  88","  37","  83","  52","  90","  48","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","33","  51"," -24","10324","----"," 273","----"," 199"," 160"," 133"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:31","  82","  43","  82","  52","  74","  71","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","35","  54"," -16","10324","----"," 273","----"," 199"," 160"," 134"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:32","  76","  47","  81","  50","  78","  56","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","33","  51"," -24","10324","----"," 273","----"," 199"," 160"," 134"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:33","  76","  40","  81","  47","  74","  51","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","34","  53"," -20","10324","----"," 274","----"," 199"," 160"," 134"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:34","  77","  38","  81","  45","  81","  69","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","38","  60","  -4","10324","----"," 275","----"," 198"," 160"," 134"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:35","  80","  43","  82","  44","  79","  57","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","35","  55"," -15","10323","----"," 275","----"," 198"," 160"," 134"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:36","  68","  34","  79","  41","  57","  39","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","36","  56"," -11","10323","----"," 277","----"," 198"," 160"," 134"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:37","  52","  27","  76","  40","  48","  41","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","38","  60","  -3","10323","----"," 279","----"," 198"," 160"," 134"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:38","  60","  39","  74","  39","  70","  65","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","34","  54"," -18","10323","----"," 280","----"," 198"," 160"," 134"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:39","  68","  52","  72","  41","  66","  65","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","33","  52"," -23","10323","----"," 276","----"," 198"," 160"," 134"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:40","  67","  51","  70","  42","  68","  59","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","35","  54"," -16","10322","----"," 274","----"," 198"," 161"," 135"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:41","  66","  42","  69","  41","  64","  50","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","36","  56"," -12","10322","----"," 274","----"," 198"," 161"," 135"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:42","  76","  48","  70","  42","  88","  72","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","38","  60","  -4","10322","----"," 277","----"," 198"," 161"," 135"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:43","  92","  57","  72","  44","  96","  69","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","36","  56"," -12","10322","----"," 276","----"," 198"," 161"," 135"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:44","  93","  47","  72","  44","  89","  61","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","38","  60","  -4","10322","----"," 275","----"," 198"," 161"," 135"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:45","  78","  44","  71","  44","  66","  59","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","38","  60","  -3","10322","----"," 273","----"," 198"," 161"," 135"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:46","  65","  45","  72","  46","  63","  63","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","37","  58","  -6","10322","----"," 273","----"," 198"," 161"," 135"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:47","  73","  53","  75","  50","  82","  78","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","36","  56"," -11","10323","----"," 272","----"," 198"," 161"," 135"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:48","  82","  56","  76","  50","  83","  62","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","35","  55"," -15","10323","----"," 270","----"," 198"," 161"," 135"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
