"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"11:19","  83","  11","  99","  10"," 105","  18","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","49","  53"," -20","10278","----"," 174","----","  89","  55","  57","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:20"," 106","  11","  97","  10"," 107","  15","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","50","  54"," -16","10278","----"," 173","----","  90","  55","  57","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:21"," 127","  13","  97","  10"," 146","  18","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","47","  51"," -25","10278","----"," 172","----","  91","  56","  57","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:22"," 152","  15"," 101","  10"," 158","  19","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","47","  51"," -25","10278","----"," 171","----","  91","  56","  57","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:23"," 152","  14"," 105","  10"," 146","  16","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","46","  50"," -27","10278","----"," 169","----","  92","  56","  58","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:24"," 156","  16"," 112","  12"," 166","  24","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","48","  52"," -22","10277","----"," 168","----","  92","  56","  58","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:25"," 183","  18"," 126","  12"," 200","  24","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","47","  51"," -24","10277","----"," 169","----","  93","  57","  58","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:26"," 196","  19"," 138","  14"," 192","  29","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","46","  50"," -26","10277","----"," 170","----","  93","  57","  58","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:27"," 185","  20"," 149","  15"," 179","  25","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","48","  53"," -20","10277","----"," 170","----","  94","  57","  58","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:28"," 176","  23"," 158","  17"," 173","  32","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","46","  51"," -25","10277","----"," 172","----","  94","  57","  58","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:29"," 169","  26"," 164","  18"," 165","  32","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","44","  48"," -31","10277","----"," 177","----","  95","  58","  58","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:30"," 158","  25"," 167","  19"," 151","  29","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","45","  50"," -28","10277","----"," 181","----","  95","  58","  58","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:31"," 150","  24"," 168","  20"," 148","  31","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","45","  50"," -28","10276","----"," 185","----","  96","  58","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:32"," 151","  21"," 167","  21"," 153","  22","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","44","  48"," -32","10276","----"," 187","----","  96","  59","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:33"," 153","  21"," 168","  22"," 153","  30","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","45","  50"," -28","10276","----"," 189","----","  96","  59","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:34"," 152","  21"," 166","  22"," 151","  28","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","46","  51"," -25","10275","----"," 190","----","  97","  59","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:35"," 147","  25"," 161","  23"," 144","  39","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","47","  52"," -22","10275","----"," 191","----","  97","  59","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:36"," 147","  28"," 157","  23"," 149","  31","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","45","  50"," -28","10275","----"," 191","----","  98","  60","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:37"," 145","  25"," 153","  24"," 140","  36","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","45","  50"," -28","10275","----"," 191","----","  98","  60","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:38"," 132","  20"," 148","  23"," 124","  23","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","44","  48"," -32","10275","----"," 190","----","  99","  60","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:39"," 108","  17"," 141","  22","  93","  22","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","45","  49"," -29","10275","----"," 190","----","  99","  60","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:40","  97","  20"," 136","  22"," 100","  37","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","45","  49"," -29","10274","----"," 189","----"," 100","  61","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:41"," 116","  22"," 134","  22"," 133","  30","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","47","  52"," -23","10274","----"," 190","----"," 100","  61","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:42"," 153","  21"," 136","  22"," 173","  20","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","48","  53"," -19","10274","----"," 191","----"," 101","  61","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:43"," 158","  14"," 135","  21"," 144","  14","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","46","  51"," -24","10274","----"," 192","----"," 101","  62","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:44"," 138","  17"," 133","  21"," 132","  35","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","47","  52"," -21","10274","----"," 193","----"," 102","  62","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:45"," 132","  26"," 132","  21"," 133","  35","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","47","  52"," -21","10274","----"," 193","----"," 102","  62","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:46"," 134","  25"," 131","  20"," 135","  30","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","44","  49"," -30","10274","----"," 193","----"," 103","  62","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:47"," 131","  23"," 129","  20"," 127","  30","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","45","  50"," -27","10273","----"," 193","----"," 103","  63","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:48"," 117","  22"," 127","  21"," 106","  29","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","45","  50"," -27","10273","----"," 194","----"," 104","  63","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:49"," 155","  17"," 138","  20"," 219","  22","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","45","  50"," -27","10273","----"," 194","----"," 104","  63","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
