"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"17:15"," 335","  30"," 340","  33"," 334","  44","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","44","  39"," -61","10308","----","  45","----","  79","  82","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:16"," 333","  33"," 338","  33"," 332","  43","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","44","  39"," -61","10308","----","  44","----","  79","  82","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:17"," 332","  27"," 339","  32"," 332","  33","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","44","  39"," -61","10308","----","  43","----","  79","  82","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:18"," 323","  26"," 336","  33"," 313","  43","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","45","  40"," -58","10309","----","  43","----","  78","  81","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:19"," 317","  28"," 333","  33"," 321","  33","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","45","  40"," -58","10309","----","  42","----","  78","  81","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:20"," 320","  30"," 328","  32"," 319","  50","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","45","  40"," -58","10309","----","  41","----","  78","  81","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:21"," 324","  37"," 327","  31"," 329","  54","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","45","  40"," -58","10309","----","  41","----","  78","  81","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:22"," 331","  33"," 328","  29"," 333","  34","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","45","  40"," -58","10309","----","  41","----","  77","  81","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:23"," 330","  25"," 328","  29"," 326","  32","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","45","  40"," -58","10309","----","  40","----","  77","  81","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:24"," 328","  22"," 327","  29"," 329","  31","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","45","  40"," -58","10309","----","  40","----","  77","  81","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:25"," 329","  23"," 326","  28"," 329","  36","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","45","  40"," -58","10309","----","  39","----","  76","  81","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:26"," 329","  27"," 326","  27"," 329","  34","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","45","  40"," -58","10309","----","  39","----","  76","  81","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:27"," 329","  30"," 326","  28"," 329","  44","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","46","  40"," -57","10309","----","  38","----","  76","  81","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:28"," 328","  27"," 327","  28"," 326","  37","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","45","  39"," -59","10309","----","  38","----","  75","  80","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:29"," 326","  30"," 328","  29"," 326","  48","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","46","  40"," -57","10309","----","  37","----","  75","  80","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:30"," 325","  38"," 328","  29"," 324","  49","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","45","  39"," -59","10309","----","  37","----","  75","  80","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:31"," 321","  34"," 327","  28"," 318","  45","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","45","  39"," -59","10309","----","  36","----","  75","  80","  76","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:32"," 324","  27"," 327","  28"," 329","  31","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","46","  40"," -57","10309","----","  36","----","  74","  80","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:33"," 324","  28"," 326","  29"," 319","  50","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","46","  40"," -57","10309","----","  35","----","  74","  80","  76","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:34"," 316","  29"," 324","  29"," 313","  38","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","46","  40"," -57","10309","----","  35","----","  74","  80","  76","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:35"," 317","  28"," 324","  30"," 322","  43","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","45","  39"," -59","10309","----","  34","----","  73","  80","  76","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:36"," 320","  34"," 322","  31"," 318","  51","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","45","  39"," -59","10309","----","  34","----","  73","  79","  76","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:37"," 318","  35"," 321","  31"," 318","  41","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","45","  39"," -59","10309","----","  33","----","  73","  79","  76","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:38"," 317","  28"," 320","  31"," 316","  30","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","45","  39"," -59","10309","----","  33","----","  73","  79","  76","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:39"," 315","  19"," 319","  29"," 314","  25","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","45","  39"," -60","10309","----","  33","----","  72","  79","  76","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:40"," 319","  18"," 319","  27"," 324","  27","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","46","  40"," -57","10310","----","  32","----","  72","  79","  76","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:41"," 325","  23"," 320","  27"," 326","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","46","  40"," -57","10310","----","  32","----","  72","  79","  76","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:42"," 330","  22"," 320","  26"," 334","  28","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","46","  40"," -57","10310","----","  32","----","  72","  79","  76","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:43"," 348","  21"," 324","  25","   2","  34","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","46","  40"," -58","10309","----","  31","----","  71","  79","  76","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:44"," 351","  24"," 327","  25"," 341","  31","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","46","  40"," -58","10309","----","  31","----","  71","  79","  76","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:45"," 343","  20"," 330","  24"," 345","  23","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","46","  40"," -58","10309","----","  31","----","  71","  78","  76","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:46"," 341","  17"," 332","  22"," 338","  35","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","46","  40"," -58","10309","----","  30","----","  70","  78","  76","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
