"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:48","  53","  15","  65","  18","  58","  18","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","87","  67","  13","10230","----","  38","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:49","  61","  14","  64","  18","  63","  26","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","87","  67","  13","10230","----","  38","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:50","  61","  19","  62","  18","  59","  25","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","87","  67","  13","10230","----","  38","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:51","  62","  19","  63","  18","  66","  31","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","87","  67","  13","10231","----","  38","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:52","  62","  15","  63","  18","  58","  16","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","87","  67","  13","10231","----","  38","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:53","  56","  18","  61","  18","  55","  32","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","87","  67","  13","10231","----","  38","----","  53","  65","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:54","  59","  23","  60","  18","  63","  31","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","87","  67","  13","10232","----","  38","----","  53","  65","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:55","  67","  20","  60","  18","  72","  21","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","87","  67","  13","10232","----","  38","----","  53","  65","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:56","  71","  17","  61","  17","  70","  23","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","87","  67","  13","10232","----","  38","----","  53","  65","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:57","  76","  15","  65","  17","  82","  18","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","87","  67","  13","10232","----","  38","----","  53","  65","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:58","  84","  16","  67","  18","  85","  23","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","87","  67","  13","10232","----","  38","----","  53","  65","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:59","  87","  18","  70","  18","  88","  25","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","87","  68","  14","10232","----","  39","----","  53","  65","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:00","  86","  16","  72","  17","  84","  19","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","87","  68","  14","10233","----","  39","----","  53","  65","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:01","  84","  16","  74","  17","  85","  20","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","87","  68","  14","10232","----","  39","----","  53","  65","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:02","  88","  15","  77","  17","  90","  20","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","87","  68","  14","10232","----","  39","----","  53","  65","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:03","  84","  15","  80","  17","  78","  22","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","87","  68","  14","10232","----","  39","----","  53","  65","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:04","  82","  15","  82","  16","  86","  16","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","87","  68","  14","10231","----","  40","----","  53","  65","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:05","  86","  14","  84","  15","  87","  20","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","87","  68","  14","10231","----","  40","----","  53","  65","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:06","  91","  17","  86","  16","  96","  27","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","88","  69","  16","10231","----","  40","----","  53","  65","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:07","  94","  20","  87","  17","  93","  25","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","88","  69","  16","10230","----","  40","----","  53","  65","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:08","  92","  20","  88","  17","  91","  29","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","88","  69","  16","10230","----","  40","----","  53","  65","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:09","  93","  19","  89","  17","  95","  25","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","88","  69","  16","10231","----","  41","----","  53","  65","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:10","  97","  21","  90","  18","  98","  26","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","88","  69","  16","10231","----","  41","----","  53","  65","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:11","  98","  21","  91","  18","  97","  23","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","88","  69","  16","10231","----","  41","----","  53","  65","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:12","  95","  20","  91","  19","  93","  26","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","87","  68","  15","10231","----","  41","----","  53","  65","  78","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:13","  88","  21","  92","  19","  84","  25","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","87","  68","  15","10231","----","  41","----","  53","  65","  78","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:14","  85","  21","  92","  20","  85","  24","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","87","  68","  15","10230","----","  41","----","  53","  65","  78","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:15","  83","  20","  91","  20","  80","  24","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","87","  68","  15","10230","----","  42","----","  53","  65","  78","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:16","  79","  19","  89","  20","  78","  23","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","87","  68","  15","10230","----","  42","----","  53","  65","  78","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:17","  80","  18","  88","  20","  82","  20","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","88","  69","  17","10230","----","  43","----","  53","  65","  78","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
