"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:22"," 210","  21"," 209","  22"," 230","  22","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","68"," 100","  70","10257","----"," 206","----"," 102","  77","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:23"," 234","  18"," 212","  22"," 238","  25","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","67","  99","  68","10257","----"," 207","----"," 103","  78","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:24"," 226","  19"," 213","  21"," 213","  29","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","68"," 101","  71","10258","----"," 209","----"," 103","  78","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:25"," 215","  18"," 215","  21"," 218","  26","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","68"," 102","  72","10258","----"," 210","----"," 104","  78","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:26"," 218","  18"," 218","  21"," 217","  30","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","67"," 101","  71","10258","----"," 212","----"," 104","  78","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:27"," 215","  17"," 218","  20"," 214","  26","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","66","  99","  69","10258","----"," 214","----"," 105","  78","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:28"," 210","  17"," 216","  19"," 207","  28","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","66"," 100","  70","10258","----"," 215","----"," 106","  78","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:29"," 213","  20"," 215","  19"," 218","  26","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","66"," 100","  70","10258","----"," 216","----"," 106","  79","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:30"," 230","  21"," 219","  19"," 242","  27","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","65","  99","  68","10258","----"," 215","----"," 107","  79","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:31"," 240","  19"," 223","  18"," 237","  23","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","65","  99","  68","10258","----"," 215","----"," 107","  79","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:32"," 228","  18"," 222","  19"," 219","  26","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","65","  99","  68","10258","----"," 215","----"," 108","  79","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:33"," 235","  19"," 223","  19"," 249","  24","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","66"," 101","  71","10258","----"," 217","----"," 109","  79","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:34"," 236","  18"," 224","  18"," 222","  24","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","64","  98","  66","10258","----"," 219","----"," 109","  80","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:35"," 227","  17"," 226","  19"," 233","  25","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","64","  98","  66","10258","----"," 219","----"," 110","  80","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:36"," 240","  19"," 229","  19"," 247","  26","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","65"," 100","  70","10258","----"," 221","----"," 110","  80","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:37"," 230","  20"," 228","  19"," 211","  29","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","65"," 101","  71","10258","----"," 224","----"," 111","  80","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:38"," 221","  19"," 231","  19"," 230","  28","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","65"," 101","  71","10258","----"," 226","----"," 112","  80","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:39"," 223","  17"," 231","  18"," 215","  24","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10258","----"," 227","----"," 112","  81","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:40"," 227","  21"," 230","  19"," 237","  31","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","64"," 100","  69","10258","----"," 228","----"," 113","  81","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:41"," 239","  21"," 230","  19"," 240","  26","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","63","  98","  67","10258","----"," 225","----"," 113","  81","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:42"," 225","  19"," 230","  19"," 211","  28","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","63","  98","  67","10258","----"," 220","----"," 114","  81","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:43"," 218","  20"," 227","  19"," 224","  27","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","63","  98","  67","10258","----"," 212","----"," 114","  81","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:44"," 227","  21"," 228","  20"," 229","  28","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","63","  98","  67","10258","----"," 208","----"," 115","  82","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:45"," 231","  23"," 228","  20"," 233","  27","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","63","  98","  67","10258","----"," 210","----"," 116","  82","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:46"," 237","  21"," 227","  20"," 241","  22","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","63","  98","  67","10258","----"," 214","----"," 116","  82","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:47"," 222","  16"," 226","  20"," 202","  20","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","63","  97","  66","10257","----"," 219","----"," 117","  82","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:48"," 207","  12"," 224","  19"," 212","  17","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","64"," 100","  69","10257","----"," 224","----"," 117","  83","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:49"," 221","  17"," 226","  19"," 230","  32","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","65"," 102","  73","10257","----"," 229","----"," 118","  83","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:50"," 223","  23"," 224","  19"," 216","  35","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","63","  99","  69","10257","----"," 229","----"," 118","  83","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:51"," 209","  20"," 220","  19"," 203","  23","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","62","  98","  67","10257","----"," 232","----"," 119","  83","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:52"," 210","  18"," 221","  19"," 217","  37","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","62","  98","  67","10257","----"," 235","----"," 119","  83","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:53"," 219","  21"," 220","  19"," 221","  31","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","63"," 100","  70","10257","----"," 236","----"," 120","  84","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
