"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-05-11 09:22"," 307","  18"," 273","  15"," 326","  25","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","61"," 153"," 133","10124"," 293"," 302","----"," 227"," 175"," 164"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:23"," 323","  17"," 279","  15"," 321","  26","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","62"," 155"," 135","10124"," 293"," 302","----"," 227"," 176"," 164"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:24"," 312","  18"," 284","  16"," 303","  29","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","63"," 159"," 139","10124"," 296"," 303","----"," 228"," 176"," 164"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:25"," 298","  22"," 288","  17"," 292","  32","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","60"," 151"," 131","10124"," 294"," 302","----"," 228"," 176"," 164"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:26"," 294","  16"," 289","  16"," 295","  16","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","60"," 151"," 131","10124"," 295"," 302","----"," 229"," 177"," 164"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:27"," 300","  14"," 292","  17"," 303","  25","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","60"," 151"," 131","10124"," 306"," 306","----"," 230"," 177"," 164"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:28"," 297","  21"," 294","  18"," 292","  30","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","60"," 152"," 132","10124"," 300"," 307","----"," 230"," 177"," 165"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:29"," 288","  25"," 298","  19"," 285","  32","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","59"," 149"," 130","10124"," 295"," 305","----"," 231"," 177"," 165"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:30"," 276","  23"," 297","  19"," 267","  26","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","57"," 143"," 124","10124"," 297"," 307","----"," 231"," 178"," 165"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:31"," 272","  13"," 296","  18"," 278","  14","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","58"," 146"," 126","10124"," 298"," 308","----"," 232"," 178"," 165"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:32"," 298","   5"," 295","  17"," 319","  10","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","57"," 143"," 124","10124"," 308"," 313","----"," 232"," 178"," 165"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:33"," 330","   6"," 297","  16"," 339","  13","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","59"," 149"," 130","10124"," 315"," 316","----"," 233"," 179"," 165"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:34"," 318","   6"," 296","  14"," 294","  14","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","60"," 152"," 132","10124"," 322"," 317","----"," 233"," 179"," 165"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:35"," 292","  11"," 296","  14"," 290","  28","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","59"," 149"," 130","10124"," 321"," 318","----"," 234"," 179"," 166"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:36"," 282","  20"," 294","  15"," 274","  30","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","60"," 153"," 133","10124"," 308"," 317","----"," 234"," 180"," 166"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:37"," 272","  26"," 290","  16"," 269","  33","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","59"," 149"," 130","10124"," 303"," 313","----"," 235"," 180"," 166"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:38"," 263","  25"," 287","  16"," 257","  32","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","61"," 154"," 135","10124"," 296"," 308","----"," 235"," 180"," 166"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:39"," 257","  23"," 284","  16"," 257","  33","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","61"," 154"," 135","10124"," 287"," 305","----"," 236"," 180"," 166"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:40"," 254","  17"," 282","  15"," 250","  22","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","62"," 157"," 137","10125"," 287"," 302","----"," 237"," 181"," 166"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:41"," 254","  16"," 280","  16"," 257","  24","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","61"," 154"," 135","10125"," 289"," 304","----"," 237"," 181"," 166"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:42"," 286","  14"," 279","  17"," 315","  17","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","62"," 158"," 138","10125"," 283"," 302","----"," 238"," 181"," 167"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:43"," 304","  13"," 275","  18"," 294","  26","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","63"," 160"," 141","10125"," 288"," 304","----"," 238"," 182"," 167"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:44"," 307","  18"," 278","  19"," 320","  28","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","61"," 156"," 137","10125"," 296"," 307","----"," 239"," 182"," 167"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:45"," 319","  20"," 281","  19"," 318","  27","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","59"," 151"," 132","10125"," 295"," 308","----"," 239"," 182"," 167"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:46"," 330","  21"," 287","  19"," 341","  29","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","58"," 149"," 129","10125"," 295"," 309","----"," 239"," 183"," 167"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:47"," 347","  20"," 296","  18"," 353","  27","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","59"," 151"," 132","10124"," 303"," 309","----"," 240"," 183"," 167"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:48","   0","  19"," 308","  18","   7","  23","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","58"," 149"," 129","10124"," 311"," 311","----"," 240"," 183"," 167"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:49","  10","  23"," 320","  18","  14","  33","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","56"," 144"," 124","10124"," 314"," 311","----"," 240"," 184"," 168"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:50","  20","  25"," 334","  20","  26","  35","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","55"," 142"," 122","10124"," 315"," 310","----"," 241"," 184"," 168"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:51","  32","  20"," 346","  19","  37","  19","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","56"," 144"," 125","10124"," 314"," 309","----"," 241"," 184"," 168"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:52","  35","  13"," 355","  19","  33","  17","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","56"," 145"," 125","10124"," 314"," 310","----"," 241"," 184"," 168"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:53","  15","   9"," 359","  18"," 337","  15","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","55"," 144"," 124","10124"," 303"," 310","----"," 242"," 185"," 168"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:54"," 107","   6","   9","  17"," 132","  12","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","53"," 138"," 118","10124"," 304"," 312","----"," 242"," 185"," 168"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:55"," 135","   5","  23","  15"," 137","  11","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","53"," 138"," 118","10124"," 311"," 315","----"," 243"," 185"," 169"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:56"," 189","   5","  20","  14"," 291","  16","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","58"," 152"," 133","10124"," 320"," 318","----"," 243"," 186"," 169"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
