"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"19:24"," 125","  33"," 107","  20"," 125","  46","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10279","  37","  52","----","  69","  88","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:25"," 124","  30"," 111","  21"," 124","  41","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","93"," 100","  70","10279","  41","  56","----","  69","  88","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:26"," 127","  26"," 115","  23"," 130","  43","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","92"," 100","  70","10279","  45","  58","----","  69","  88","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:27"," 130","  28"," 118","  24"," 129","  37","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10278","  50","  61","----","  69","  88","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:28"," 128","  29"," 121","  25"," 128","  42","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","91"," 101","  71","10278","  53","  61","----","  68","  87","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:29"," 126","  30"," 123","  26"," 125","  38","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","91"," 102","  73","10278","  54","  62","----","  68","  87","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:30"," 129","  31"," 126","  28"," 132","  38","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","90"," 103","  74","10278","  56","  63","----","  68","  87","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:31"," 130","  31"," 127","  29"," 127","  44","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","89"," 103","  75","10278","  59","  66","----","  68","  87","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:32"," 128","  33"," 128","  30"," 130","  42","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","88"," 103","  74","10278","  60","  67","----","  68","  87","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:33"," 128","  34"," 128","  31"," 126","  47","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","87"," 103","  73","10278","  61","  68","----","  68","  87","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:34"," 126","  32"," 128","  30"," 127","  44","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10278","  61","  67","----","  68","  87","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:35"," 127","  34"," 128","  32"," 127","  47","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","85"," 102","  72","10278","  61","  67","----","  68","  87","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:36"," 123","  34"," 127","  32"," 119","  42","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","85"," 102","  73","10278","  63","  69","----","  68","  87","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:37"," 122","  29"," 127","  32"," 125","  43","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","84"," 101","  71","10278","  63","  69","----","  68","  86","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:38"," 126","  31"," 126","  32"," 126","  45","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","84"," 102","  72","10278","  63","  70","----","  69","  86","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:39"," 126","  33"," 126","  32"," 125","  41","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","84"," 102","  73","10279","  63","  70","----","  69","  86","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:40"," 126","  27"," 126","  32"," 127","  35","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","83"," 101","  72","10279","  62","  69","----","  69","  86","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:41"," 127","  26"," 126","  31"," 127","  36","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","83"," 101","  72","10279","  64","  70","----","  69","  86","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:42"," 125","  26"," 125","  30"," 123","  44","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","83"," 101","  72","10279","  64","  71","----","  69","  86","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:43"," 125","  30"," 125","  30"," 126","  56","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","83"," 102","  72","10279","  62","  71","----","  69","  86","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:44"," 124","  36"," 125","  31"," 122","  56","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","83"," 102","  72","10279","  63","  71","----","  69","  86","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:45"," 124","  36"," 125","  31"," 126","  47","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","83"," 103","  73","10279","  64","  72","----","  69","  86","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:46"," 126","  34"," 125","  31"," 127","  54","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","83"," 103","  73","10279","  66","  72","----","  69","  86","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:47"," 128","  36"," 126","  32"," 129","  50","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","83"," 103","  74","10279","  69","  74","----","  69","  86","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:48"," 127","  40"," 126","  32"," 124","  54","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","83"," 103","  74","10279","  68","  75","----","  69","  85","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:49"," 128","  38"," 126","  33"," 131","  53","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","83"," 103","  74","10279","  68","  76","----","  69","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:50"," 130","  34"," 126","  34"," 128","  46","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","83"," 104","  75","10279","  71","  76","----","  69","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:51"," 125","  35"," 126","  35"," 121","  52","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","83"," 104","  75","10279","  72","  76","----","  69","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:52"," 123","  37"," 126","  36"," 125","  51","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","83"," 104","  75","10279","  70","  76","----","  70","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
