"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:24"," 199","  17"," 199","  15"," 191","  23","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","93"," 326"," 255","10058"," 296"," 295","----"," 269"," 257"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:25"," 191","  18"," 200","  15"," 191","  27","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","93"," 328"," 256","10059"," 299"," 297","----"," 269"," 257"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:26"," 193","  16"," 201","  15"," 196","  17","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","93"," 328"," 256","10059"," 300"," 298","----"," 269"," 257"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:27"," 194","  11"," 200","  14"," 193","  14","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","93"," 328"," 256","10059"," 301"," 299","----"," 270"," 257"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:28"," 201","  11"," 201","  14"," 210","  16","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","93"," 328"," 256","10059"," 302"," 300","----"," 270"," 257"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:29"," 203","  13"," 199","  14"," 196","  18","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","93"," 330"," 257","10059"," 302"," 301","----"," 270"," 257"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:30"," 202","  13"," 199","  14"," 207","  17","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","93"," 330"," 257","10059"," 302"," 302","----"," 270"," 257"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:31"," 208","  13"," 201","  14"," 208","  17","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","93"," 330"," 257","10059"," 301"," 301","----"," 271"," 258"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:32"," 205","  13"," 200","  14"," 201","  22","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","93"," 330"," 257","10059"," 302"," 302","----"," 271"," 258"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:33"," 193","  14"," 198","  14"," 184","  24","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","93"," 330"," 257","10059"," 302"," 303","----"," 271"," 258"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:34"," 183","  15"," 197","  14"," 181","  18","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","92"," 328"," 256","10059"," 302"," 303","----"," 272"," 258"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:35"," 183","  15"," 196","  13"," 185","  22","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","92"," 328"," 256","10059"," 303"," 303","----"," 272"," 258"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:36"," 182","  18"," 194","  14"," 178","  24","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","92"," 328"," 256","10059"," 303"," 303","----"," 272"," 258"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:37"," 179","  19"," 193","  15"," 179","  20","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","92"," 328"," 256","10059"," 304"," 304","----"," 273"," 258"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:38"," 179","  17"," 190","  15"," 178","  23","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","92"," 328"," 256","10059"," 303"," 304","----"," 273"," 258"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:39"," 190","  15"," 190","  15"," 202","  16","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","92"," 330"," 257","10060"," 303"," 304","----"," 273"," 258"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:40"," 195","  14"," 188","  16"," 188","  22","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","92"," 330"," 257","10060"," 304"," 304","----"," 274"," 258"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:41"," 190","  14"," 187","  15"," 192","  16","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","92"," 330"," 257","10060"," 304"," 305","----"," 274"," 259"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:42"," 193","  12"," 186","  15"," 194","  15","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","92"," 332"," 258","10060"," 303"," 304","----"," 274"," 259"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:43"," 193","  12"," 187","  15"," 193","  20","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","92"," 332"," 258","10059"," 303"," 304","----"," 275"," 259"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:44"," 191","  17"," 188","  16"," 190","  24","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","92"," 332"," 258","10060"," 303"," 304","----"," 275"," 259"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:45"," 192","  19"," 189","  16"," 195","  22","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","92"," 332"," 258","10060"," 303"," 304","----"," 275"," 259"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:46"," 194","  16"," 191","  15"," 194","  20","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","91"," 328"," 256","10060"," 304"," 304","----"," 276"," 259"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:47"," 197","  13"," 193","  15"," 201","  22","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","91"," 328"," 256","10060"," 304"," 305","----"," 276"," 259"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:48"," 206","  13"," 196","  14"," 211","  17","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","91"," 328"," 256","10060"," 302"," 304","----"," 276"," 259"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:49"," 206","  13"," 196","  15"," 200","  18","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","91"," 328"," 256","10060"," 304"," 305","----"," 276"," 259"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:50"," 208","  16"," 198","  15"," 214","  26","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","91"," 330"," 257","10060"," 305"," 306","----"," 277"," 260"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:51"," 215","  20"," 201","  16"," 216","  26","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","91"," 328"," 256","10060"," 302"," 305","----"," 277"," 260"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:52"," 208","  18"," 201","  16"," 201","  20","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","91"," 328"," 256","10060"," 300"," 304","----"," 277"," 260"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:53"," 204","  19"," 203","  17"," 207","  29","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","92"," 334"," 259","10060"," 300"," 304","----"," 277"," 260"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:54"," 204","  19"," 204","  16"," 202","  26","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","91"," 328"," 256","10061"," 299"," 304","----"," 278"," 260"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:55"," 198","  14"," 204","  16"," 194","  20","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","91"," 328"," 256","10061"," 300"," 304","----"," 278"," 260"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:56"," 197","  10"," 205","  15"," 201","  11","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","91"," 330"," 257","10061"," 300"," 303","----"," 278"," 260"," 257"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:57"," 217","   7"," 208","  15"," 235","  11","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","91"," 330"," 257","10061"," 299"," 303","----"," 278"," 260"," 257"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:58"," 226","   8"," 209","  14"," 218","  16","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","91"," 330"," 257","10061"," 300"," 302","----"," 279"," 261"," 257"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
