"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:35","  18","  35","  20","  34","  15","  43","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","69"," 118","  95","10274"," 164"," 155","----"," 162"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:36","  22","  32","  21","  34","  29","  51","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","69"," 118","  95","10275"," 165"," 156","----"," 162"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:37","  25","  37","  22","  35","  21","  49","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","69"," 118","  95","10275"," 167"," 156","----"," 162"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:38","  19","  34","  22","  36","  18","  44","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","69"," 118","  95","10276"," 167"," 157","----"," 162"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:39","   6","  32","  19","  35"," 354","  54","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","69"," 119","  96","10276"," 166"," 157","----"," 162"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:40","  10","  32","  19","  36","  26","  46","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","70"," 121","  98","10276"," 165"," 157","----"," 161"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:41","  17","  30","  18","  34","   9","  43","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","70"," 121","  98","10276"," 167"," 158","----"," 161"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:42","  15","  29","  18","  34","  21","  41","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","70"," 121","  98","10276"," 167"," 158","----"," 161"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:43","  15","  37","  16","  34","   9","  58","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","69"," 119","  96","10276"," 167"," 158","----"," 161"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:44","   8","  40","  15","  34","   8","  49","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","69"," 119","  96","10276"," 167"," 158","----"," 161"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:45","  17","  36","  16","  34","  25","  45","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","68"," 117","  93","10276"," 168"," 157","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:46","  18","  31","  14","  33","  10","  43","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","68"," 117","  93","10277"," 168"," 156","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:47","  13","  22","  14","  31","  17","  26","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","69"," 119","  96","10277"," 167"," 156","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:48","  12","  21","  13","  31","   8","  40","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","69"," 119","  96","10277"," 166"," 156","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:49","   7","  26","  14","  30","   5","  43","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","69"," 119","  96","10277"," 166"," 156","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:50","  23","  26","  15","  29","  40","  35","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","69"," 119","  96","10277"," 166"," 157","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:51","  34","  26","  17","  29","  28","  39","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","70"," 121","  98","10277"," 168"," 157","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:52","  21","  29","  16","  29","  15","  42","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","70"," 121","  98","10277"," 167"," 157","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:53","  22","  32","  19","  28","  30","  46","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","69"," 119","  96","10277"," 165"," 157","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:54","  28","  34","  20","  28","  27","  38","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","69"," 118","  95","10278"," 167"," 157","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:55","  26","  33","  21","  28","  26","  40","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","69"," 118","  95","10278"," 168"," 156","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:56","  22","  30","  21","  28","  19","  35","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","69"," 118","  95","10278"," 168"," 157","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:57","  12","  28","  20","  29","   5","  42","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","70"," 120","  97","10278"," 167"," 157","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:58","  16","  32","  22","  30","  26","  47","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","69"," 119","  96","10278"," 167"," 157","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:59","  22","  34","  23","  31","  18","  45","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","69"," 118","  95","10278"," 167"," 156","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:00","  13","  33","  20","  32","   9","  42","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","69"," 118","  95","10278"," 167"," 156","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:01","  19","  31","  20","  32","  29","  44","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","68"," 117","  92","10278"," 168"," 156","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:02","  29","  33","  22","  33","  28","  51","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","69"," 118","  95","10278"," 169"," 157","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:03","  27","  32","  21","  32","  25","  44","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","68"," 117","  92","10278"," 169"," 156","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:04","  15","  28","  19","  31","   5","  39","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","69"," 118","  95","10278"," 169"," 157","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:05","   7","  27","  17","  31","  10","  38","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","68"," 117","  93","10278"," 168"," 157","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:06","  17","  28","  18","  31","  26","  45","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","68"," 117","  93","10277"," 168"," 157","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:07","  30","  28","  21","  31","  34","  38","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","69"," 119","  96","10277"," 168"," 157","----"," 161"," 172"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
