"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"18:13","  75","  28","  77","  25","  78","  36","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","61"," 166"," 146","10181","----"," 236","----"," 269"," 275"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:14","  79","  30","  77","  26","  80","  38","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","61"," 165"," 145","10180","----"," 235","----"," 269"," 275"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:15","  80","  29","  78","  26","  79","  35","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","62"," 168"," 148","10180","----"," 235","----"," 268"," 275"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:16","  81","  26","  78","  26","  84","  29","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","62"," 168"," 148","10180","----"," 235","----"," 268"," 275"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:17","  82","  24","  79","  26","  81","  30","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","62"," 168"," 148","10180","----"," 234","----"," 268"," 275"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:18","  81","  22","  79","  26","  82","  26","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","62"," 168"," 148","10180","----"," 234","----"," 268"," 275"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:19","  81","  20","  80","  25","  80","  28","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","62"," 167"," 147","10180","----"," 234","----"," 267"," 274"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:20","  80","  19","  80","  25","  80","  23","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","63"," 170"," 149","10180","----"," 233","----"," 267"," 274"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:21","  84","  18","  80","  24","  87","  26","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","63"," 170"," 149","10180","----"," 233","----"," 267"," 274"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:22","  86","  20","  82","  23","  85","  32","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","62"," 167"," 147","10180","----"," 233","----"," 266"," 274"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:23","  84","  21","  82","  22","  84","  26","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","62"," 167"," 147","10180","----"," 232","----"," 266"," 274"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:24","  86","  20","  83","  21","  87","  26","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","63"," 170"," 149","10180","----"," 232","----"," 266"," 274"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:25","  90","  22","  84","  21","  92","  28","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","63"," 169"," 148","10180","----"," 232","----"," 266"," 274"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:26","  91","  21","  85","  20","  90","  25","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","63"," 169"," 148","10180","----"," 232","----"," 266"," 273"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:27","  86","  19","  85","  20","  81","  28","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","63"," 169"," 148","10180","----"," 232","----"," 265"," 273"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:28","  83","  19","  85","  20","  84","  21","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","63"," 169"," 148","10180","----"," 231","----"," 265"," 273"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:29","  86","  18","  86","  20","  88","  22","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","63"," 169"," 148","10181","----"," 231","----"," 265"," 273"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:30","  89","  19","  87","  20","  90","  27","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","63"," 168"," 147","10181","----"," 231","----"," 264"," 273"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:31","  88","  21","  87","  20","  87","  27","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","63"," 168"," 147","10181","----"," 231","----"," 264"," 273"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:32","  86","  21","  87","  20","  86","  26","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","63"," 168"," 147","10181","----"," 231","----"," 264"," 273"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:33","  83","  19","  86","  20","  79","  24","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","63"," 168"," 147","10181","----"," 230","----"," 264"," 272"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:34","  82","  17","  86","  20","  85","  21","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","63"," 168"," 147","10181","----"," 230","----"," 264"," 272"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:35","  82","  17","  85","  19","  79","  20","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","64"," 170"," 150","10181","----"," 230","----"," 263"," 272"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:36","  82","  18","  84","  19","  84","  23","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","64"," 170"," 150","10180","----"," 230","----"," 263"," 272"," 269"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:37","  84","  19","  85","  19","  84","  24","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","64"," 169"," 149","10180","----"," 230","----"," 263"," 272"," 269"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:38","  84","  18","  85","  19","  85","  22","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","64"," 169"," 149","10180","----"," 229","----"," 263"," 272"," 269"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:39","  85","  20","  84","  19","  85","  28","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","64"," 169"," 149","10180","----"," 229","----"," 262"," 272"," 269"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:40","  84","  20","  84","  19","  83","  22","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","64"," 169"," 149","10180","----"," 229","----"," 262"," 271"," 269"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:41","  86","  19","  84","  19","  88","  27","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","64"," 168"," 148","10179","----"," 229","----"," 262"," 271"," 269"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:42","  85","  20","  83","  19","  82","  22","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","64"," 168"," 148","10179","----"," 228","----"," 262"," 271"," 269"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:43","  82","  19","  84","  19","  82","  25","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","64"," 168"," 148","10179","----"," 228","----"," 262"," 271"," 269"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:44","  84","  21","  84","  19","  85","  26","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","65"," 171"," 150","10179","----"," 228","----"," 261"," 271"," 269"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:45","  85","  21","  84","  20","  84","  24","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","65"," 171"," 150","10179","----"," 228","----"," 261"," 271"," 269"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:46","  82","  20","  84","  20","  81","  23","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","65"," 171"," 150","10179","----"," 228","----"," 261"," 271"," 269"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
