"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-10-14 07:10","  96","   9","  96","   8","  94","  12","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","95"," 166"," 146","10215","----"," 162","----"," 145"," 159"," 173"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:11","  97","   9","  97","   8","  99","  12","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","94"," 165"," 145","10216","----"," 162","----"," 146"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:12","  98","   9","  97","   8","  96","  12","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","94"," 165"," 145","10216","----"," 163","----"," 146"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:13","  92","   8","  97","   8","  89","   9","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","94"," 165"," 145","10216","----"," 163","----"," 146"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:14","  88","   7","  95","   8","  88","  11","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","94"," 166"," 146","10216","----"," 163","----"," 146"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:15","  86","   9","  94","   8","  84","  10","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","94"," 166"," 146","10216","----"," 164","----"," 147"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:16","  83","   8","  93","   8","  83","   9","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","93"," 165"," 145","10216","----"," 164","----"," 147"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:17","  82","   6","  90","   8","  82","   6","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","93"," 165"," 145","10216","----"," 164","----"," 147"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:18","  79","   4","  89","   7","  77","   5","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","93"," 165"," 145","10216","----"," 164","----"," 148"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:19","  80","   3","  87","   7","  82","   4","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","93"," 166"," 146","10216","----"," 164","----"," 148"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:20","  80","   5","  86","   7","  78","   9","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","93"," 166"," 146","10216","----"," 165","----"," 148"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:21","  76","   7","  83","   6","  74","  10","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","93"," 166"," 146","10216","----"," 165","----"," 148"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:22","  72","   8","  81","   6","  71","  12","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","93"," 166"," 146","10216","----"," 165","----"," 149"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:23","  68","   9","  78","   7","  64","  12","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","93"," 167"," 147","10216","----"," 166","----"," 149"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:24","  61","   8","  75","   6","  58","  11","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","93"," 167"," 147","10217","----"," 166","----"," 149"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:25","  58","   8","  73","   6","  59","  11","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","93"," 167"," 147","10217","----"," 166","----"," 149"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:26","  62","   9","  71","   7","  65","  12","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","93"," 167"," 147","10217","----"," 166","----"," 150"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:27","  62","  10","  69","   7","  59","  13","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","93"," 168"," 148","10218","----"," 167","----"," 150"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:28","  62","  10","  67","   8","  64","  11","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","92"," 166"," 146","10218","----"," 167","----"," 150"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:29","  63","   9","  65","   8","  61","  10","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","91"," 164"," 144","10218","----"," 167","----"," 150"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:30","  62","   8","  64","   9","  62","   8","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","91"," 164"," 144","10218","----"," 168","----"," 151"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:31","  62","   7","  62","   8","  62","   8","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","91"," 165"," 145","10218","----"," 168","----"," 151"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:32","  63","   7","  62","   8","  64","  11","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","90"," 164"," 144","10218","----"," 169","----"," 151"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:33","  67","   8","  62","   8","  70","   9","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","90"," 164"," 144","10218","----"," 169","----"," 151"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:34","  71","   8","  64","   8","  71","  11","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","90"," 165"," 145","10218","----"," 170","----"," 152"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:35","  73","  10","  65","   9","  74","  13","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","90"," 165"," 145","10218","----"," 170","----"," 152"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:36","  73","  11","  66","   9","  72","  15","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","90"," 165"," 145","10219","----"," 171","----"," 152"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:37","  75","  12","  68","   9","  78","  16","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","90"," 166"," 146","10219","----"," 172","----"," 152"," 159"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:38","  77","  12","  69","   9","  76","  14","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","89"," 164"," 144","10219","----"," 173","----"," 153"," 160"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:39","  75","  11","  70","   9","  74","  14","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","89"," 165"," 145","10220","----"," 174","----"," 153"," 160"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:40","  75","  10","  72","  10","  76","  13","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","88"," 163"," 143","10220","----"," 175","----"," 153"," 160"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:41","  73","  10","  73","  10","  70","  12","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","88"," 163"," 143","10220","----"," 175","----"," 153"," 160"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:42","  69","  10","  73","  10","  68","  11","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","87"," 161"," 141","10220","----"," 176","----"," 154"," 160"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:43","  69","   9","  73","  10","  69","  11","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","87"," 161"," 141","10220","----"," 177","----"," 154"," 160"," 173"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
