"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-14 14:59"," 123","  36"," 126","  35"," 116","  40","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","64"," 198"," 173","10170","----"," 297","----"," 277"," 264"," 255"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:00"," 113","  31"," 125","  34"," 109","  38","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","65"," 201"," 176","10170","----"," 295","----"," 277"," 264"," 255"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:01"," 111","  30"," 124","  35"," 113","  40","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","65"," 201"," 176","10169","----"," 294","----"," 277"," 264"," 255"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:02"," 113","  32"," 122","  35"," 113","  43","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","65"," 200"," 175","10169","----"," 294","----"," 277"," 264"," 255"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:03"," 113","  32"," 121","  34"," 113","  40","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","65"," 200"," 175","10169","----"," 292","----"," 277"," 264"," 255"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:04"," 110","  30"," 118","  34"," 108","  41","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","65"," 200"," 175","10169","----"," 292","----"," 277"," 264"," 255"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:05"," 109","  28"," 116","  33"," 110","  41","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","66"," 203"," 177","10169","----"," 291","----"," 277"," 264"," 255"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:06"," 104","  27"," 113","  32","  97","  33","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","65"," 200"," 175","10169","----"," 291","----"," 277"," 264"," 255"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:07"," 103","  29"," 112","  31"," 110","  37","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","66"," 203"," 177","10169","----"," 291","----"," 276"," 264"," 255"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:08"," 111","  32"," 110","  31"," 112","  41","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","66"," 203"," 177","10168","----"," 290","----"," 276"," 264"," 255"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:09"," 115","  34"," 110","  31"," 118","  52","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","66"," 203"," 177","10168","----"," 290","----"," 276"," 264"," 255"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:10"," 120","  36"," 112","  32"," 121","  49","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","65"," 200"," 175","10168","----"," 290","----"," 276"," 264"," 255"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:11"," 121","  37"," 112","  32"," 121","  44","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","65"," 199"," 174","10168","----"," 290","----"," 276"," 264"," 255"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:12"," 122","  35"," 113","  32"," 123","  51","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","65"," 199"," 174","10168","----"," 291","----"," 276"," 264"," 255"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:13"," 118","  34"," 113","  32"," 113","  43","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","65"," 199"," 174","10168","----"," 291","----"," 275"," 264"," 255"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:14"," 104","  31"," 112","  32","  95","  37","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","65"," 199"," 174","10168","----"," 290","----"," 275"," 264"," 255"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:15","  98","  29"," 111","  33"," 102","  55","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","66"," 202"," 176","10169","----"," 290","----"," 275"," 264"," 255"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:16"," 108","  32"," 113","  33"," 114","  42","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","65"," 199"," 174","10169","----"," 290","----"," 275"," 264"," 256"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:17"," 114","  36"," 113","  34"," 113","  48","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","65"," 199"," 174","10169","----"," 290","----"," 275"," 264"," 256"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:18"," 115","  38"," 114","  34"," 116","  46","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","65"," 199"," 174","10169","----"," 290","----"," 275"," 264"," 256"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:19"," 120","  36"," 114","  34"," 125","  46","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","65"," 199"," 174","10169","----"," 290","----"," 275"," 264"," 256"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:20"," 127","  36"," 115","  34"," 129","  42","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","64"," 196"," 172","10169","----"," 290","----"," 274"," 264"," 256"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:21"," 127","  34"," 116","  34"," 125","  38","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","64"," 196"," 172","10168","----"," 290","----"," 274"," 264"," 256"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:22"," 122","  33"," 115","  34"," 120","  42","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","66"," 202"," 176","10168","----"," 291","----"," 274"," 264"," 256"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:23"," 118","  34"," 116","  34"," 116","  39","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","65"," 199"," 174","10168","----"," 291","----"," 274"," 264"," 256"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:24"," 117","  29"," 118","  34"," 117","  34","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","65"," 199"," 174","10168","----"," 291","----"," 274"," 264"," 256"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:25"," 119","  26"," 120","  33"," 121","  45","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","66"," 202"," 176","10168","----"," 291","----"," 274"," 264"," 256"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:26"," 120","  31"," 120","  33"," 119","  59","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","65"," 199"," 174","10168","----"," 290","----"," 274"," 264"," 256"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:27"," 117","  33"," 120","  33"," 115","  40","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","65"," 199"," 174","10168","----"," 289","----"," 273"," 264"," 256"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:28"," 115","  32"," 120","  32"," 115","  44","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","66"," 202"," 176","10168","----"," 288","----"," 273"," 264"," 256"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:29"," 124","  31"," 121","  32"," 133","  40","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","66"," 202"," 176","10168","----"," 288","----"," 273"," 264"," 256"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:30"," 130","  27"," 121","  30"," 127","  45","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","66"," 202"," 176","10168","----"," 288","----"," 273"," 264"," 256"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:31"," 129","  31"," 121","  31"," 131","  52","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","66"," 203"," 177","10168","----"," 287","----"," 273"," 264"," 256"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:32"," 129","  33"," 122","  30"," 126","  42","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","65"," 199"," 174","10168","----"," 287","----"," 273"," 264"," 256"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 15:33"," 121","  31"," 122","  31"," 115","  45","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","66"," 202"," 176","10168","----"," 287","----"," 273"," 264"," 256"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
