"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-27 17:21","  41","  43","  38","  42","  42","  65","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10319","----","  77","----","  90"," 101"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:22","  38","  42","  38","  43","  34","  62","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10319","----","  76","----","  90"," 100"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:23","  40","  47","  39","  44","  47","  70","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10319","----","  76","----","  90"," 100"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:24","  44","  43","  39","  44","  41","  57","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10319","----","  76","----","  90"," 100"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:25","  38","  35","  39","  44","  35","  48","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10319","----","  76","----","  90"," 100"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:26","  39","  36","  40","  43","  44","  54","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10319","----","  76","----","  90"," 100"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:27","  37","  35","  39","  41","  29","  43","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10319","----","  76","----","  90"," 100"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:28","  38","  38","  40","  41","  47","  62","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","75","  83","  42","10319","----","  76","----","  89"," 100"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:29","  43","  52","  40","  42","  40","  75","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10319","----","  76","----","  89"," 100"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:30","  39","  54","  40","  43","  39","  60","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10319","----","  76","----","  89"," 100"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:31","  40","  49","  40","  44","  40","  62","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10320","----","  76","----","  89"," 100"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:32","  41","  46","  40","  44","  41","  58","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10320","----","  76","----","  89"," 100"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:33","  36","  42","  39","  43","  30","  59","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10320","----","  75","----","  89"," 100"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:34","  37","  33","  39","  42","  43","  34","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10320","----","  75","----","  89"," 100"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:35","  44","  38","  40","  43","  44","  73","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10320","----","  75","----","  89"," 100"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:36","  34","  47","  38","  44","  24","  61","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10320","----","  75","----","  89"," 100"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:37","  30","  41","  38","  44","  36","  64","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10320","----","  75","----","  88"," 100"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:38","  35","  41","  37","  44","  35","  67","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10320","----","  75","----","  88","  99"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:39","  32","  44","  36","  43","  29","  59","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","74","  81","  39","10320","----","  75","----","  88","  99"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:40","  34","  43","  36","  42","  40","  73","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","74","  81","  39","10321","----","  75","----","  88","  99"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:41","  38","  44","  36","  42","  36","  66","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","74","  81","  39","10321","----","  75","----","  88","  99"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:42","  36","  39","  35","  41","  35","  62","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","74","  81","  39","10321","----","  75","----","  88","  99"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:43","  34","  36","  35","  41","  32","  60","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","74","  81","  39","10321","----","  75","----","  88","  99"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:44","  35","  38","  35","  42","  38","  52","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","74","  81","  39","10321","----","  75","----","  88","  99"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:45","  37","  31","  34","  39","  36","  34","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","74","  81","  39","10322","----","  75","----","  88","  99"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:46","  31","  25","  34","  37","  27","  34","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","74","  81","  39","10322","----","  75","----","  88","  99"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:47","  34","  29","  35","  37","  41","  44","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","75","  82","  41","10323","----","  75","----","  87","  99"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:48","  43","  28","  36","  35","  46","  31","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","75","  82","  41","10323","----","  75","----","  87","  99"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:49","  40","  24","  36","  33","  34","  34","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","75","  82","  41","10323","----","  75","----","  87","  99"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:50","  32","  35","  35","  33","  29","  58","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","75","  82","  41","10324","----","  75","----","  87","  99"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:51","  34","  51","  36","  34","  39","  84","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","74","  81","  39","10324","----","  75","----","  87","  99"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
