"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-02 12:05","  42","  22","  30","  20","  49","  29","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10316","----","  99","----","  83","  69","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:06","  48","  19","  34","  21","  47","  25","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10316","----","  99","----","  83","  69","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:07","  48","  13","  36","  20","  48","  16","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10316","----","  99","----","  83","  69","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:08","  51","  13","  38","  19","  54","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10316","----","  99","----","  83","  69","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:09","  42","  18","  38","  19","  30","  35","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10316","----","  99","----","  83","  69","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:10","  29","  23","  38","  20","  28","  33","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10316","----","  98","----","  83","  69","  66","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:11","  28","  28","  39","  21","  29","  35","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10316","----","  99","----","  83","  69","  66","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:12","  37","  26","  40","  21","  45","  32","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10316","----","  99","----","  83","  69","  66","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:13","  52","  22","  42","  21","  58","  31","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","75","  74","  27","10316","----","  99","----","  83","  69","  66","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:14","  61","  20","  45","  20","  65","  24","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10316","----","  99","----","  83","  70","  66","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:15","  68","  21","  47","  21","  70","  31","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10315","----"," 100","----","  83","  70","  66","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:16","  69","  22","  50","  21","  69","  26","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10315","----","  99","----","  83","  70","  66","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:17","  54","  19","  49","  22","  39","  25","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10315","----","  99","----","  83","  70","  66","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:18","  35","  19","  46","  22","  32","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10315","----","  99","----","  83","  70","  66","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:19","  37","  18","  48","  22","  42","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10315","----"," 100","----","  83","  70","  66","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:20","  39","  15","  49","  20","  37","  15","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10315","----"," 100","----","  83","  70","  66","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:21","  24","   9","  47","  18","  12","  10","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10315","----"," 100","----","  83","  70","  66","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:22","   9","   9","  43","  17","   7","  14","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10315","----"," 100","----","  83","  70","  66","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:23","  12","  11","  39","  16","  17","  17","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10315","----"," 100","----","  83","  71","  66","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:24","  35","  13","  38","  16","  52","  18","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10314","----"," 100","----","  83","  71","  66","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:25","  51","  15","  36","  15","  50","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10314","----"," 100","----","  83","  71","  66","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:26","  59","  14","  36","  14","  67","  17","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10314","----","  99","----","  83","  71","  66","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:27","  67","  16","  38","  14","  67","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10314","----","  97","----","  83","  71","  66","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:28","  45","  16","  37","  14","  22","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10314","----","  97","----","  84","  71","  66","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:29","  35","  12","  38","  13","  47","  15","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10314","----","  97","----","  84","  71","  66","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:30","  52","  12","  40","  13","  57","  16","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","76","  76","  30","10313","----","  97","----","  84","  71","  67","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:31","  62","  13","  46","  13","  67","  18","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","76","  76","  30","10313","----","  97","----","  84","  71","  67","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:32","  71","  16","  52","  14","  75","  32","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","75","  75","  28","10313","----","  97","----","  84","  71","  67","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:33","  75","  23","  58","  16","  76","  31","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","75","  74","  27","10313","----","  96","----","  84","  71","  67","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:34","  70","  23","  60","  16","  65","  26","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","75","  74","  27","10313","----","  95","----","  84","  71","  67","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
