"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"17:11"," 331","  25"," 337","  23"," 318","  34","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10273","----","  78","----","  97"," 108"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:12"," 325","  22"," 335","  23"," 332","  34","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10274","----","  78","----","  97"," 108"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:13"," 331","  24"," 335","  24"," 330","  31","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10274","----","  77","----","  97"," 108"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:14"," 333","  23"," 335","  24"," 336","  30","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10274","----","  77","----","  97"," 108"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:15"," 343","  19"," 337","  23"," 351","  25","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10274","----","  77","----","  97"," 108"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:16"," 345","  21"," 336","  24"," 338","  40","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10274","----","  77","----","  97"," 108"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:17"," 345","  25"," 339","  24"," 353","  36","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10274","----","  77","----","  97"," 108"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:18"," 351","  25"," 340","  24"," 350","  41","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10274","----","  77","----","  97"," 108"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:19"," 349","  24"," 340","  23"," 348","  27","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10274","----","  76","----","  97"," 108"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:20"," 338","  19"," 338","  22"," 326","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10274","----","  76","----","  96"," 108"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:21"," 328","  18"," 339","  22"," 330","  28","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10274","----","  76","----","  96"," 108"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:22"," 331","  18"," 339","  21"," 333","  32","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10274","----","  76","----","  96"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:23"," 331","  23"," 339","  22"," 330","  38","----","----","----","   1","   1","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10274","----","  75","----","  96"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:24"," 326","  26"," 338","  22"," 323","  32","----","----","----","0000","   1","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10274","----","  76","----","  96"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:25"," 333","  18"," 337","  22"," 343","  19","----","----","----","0000","   1","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10274","----","  76","----","  96"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:26"," 341","  13"," 337","  20"," 339","  16","----","----","----","0000","   1","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10274","----","  75","----","  96"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:27"," 341","  16"," 337","  20"," 344","  25","----","----","----","0000","   1","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10274","----","  76","----","  96"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:28"," 335","  18"," 334","  19"," 327","  24","----","----","----","0000","   1","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10274","----","  76","----","  96"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:29"," 324","  18"," 332","  19"," 321","  26","----","----","----","0000","   1","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10275","----","  76","----","  95"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:30"," 324","  20"," 332","  19"," 327","  28","----","----","----","0000","   1","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10275","----","  76","----","  95"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:31"," 327","  24"," 331","  20"," 328","  36","----","----","----","0000","   1","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10276","----","  76","----","  95"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:32"," 328","  25"," 331","  20"," 329","  34","----","----","----","0000","   1","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10277","----","  75","----","  95"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:33"," 322","  23"," 329","  20"," 314","  27","----","----","----","0000","   1","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10277","----","  75","----","  95"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:34"," 318","  24"," 329","  20"," 321","  37","----","----","----","   1","   2","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10278","----","  74","----","  95"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:35"," 320","  29"," 327","  22"," 319","  42","----","----","----","0000","   2","----","----","0000","0000","  68","----","----","----","----","87","  86","  48","10279","----","  73","----","  95"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:36"," 310","  29"," 323","  23"," 300","  35","----","----","----","   1","   3","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10279","----","  72","----","  95"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:37"," 309","  24"," 320","  24"," 317","  30","----","----","----","0000","   3","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10279","----","  71","----","  95"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:38"," 321","  24"," 320","  24"," 325","  39","----","----","----","   1","   4","----","----","0000","0000","  68","----","----","----","----","87","  86","  48","10279","----","  70","----","  94"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:39"," 314","  23"," 318","  25"," 303","  27","----","----","----","0000","   4","----","----","0000","0000","  68","----","----","----","----","87","  86","  48","10279","----","  71","----","  94"," 107"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:40"," 306","  21"," 317","  25"," 310","  31","----","----","----","0000","   4","----","----","0000","0000","  68","----","----","----","----","87","  86","  48","10280","----","  71","----","  94"," 106"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:41"," 315","  25"," 316","  25"," 321","  43","----","----","----","   1","   5","----","----","0000","0000","  68","----","----","----","----","87","  86","  48","10280","----","  70","----","  94"," 106"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:42"," 311","  27"," 313","  25"," 301","  31","----","----","----","0000","   5","----","----","0000","0000","  67","----","----","----","----","87","  85","  47","10280","----","  70","----","  94"," 106"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
