"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-19 14:22","  75","  28","  87","  30","  71","  41","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","59","  76","  31","10317","----"," 138","----"," 126","  91","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:23","  75","  32","  87","  32","  79","  42","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","59","  76","  31","10318","----"," 138","----"," 126","  91","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:24","  72","  31","  83","  31","  64","  32","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","59","  76","  31","10318","----"," 137","----"," 126","  91","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:25","  71","  29","  81","  31","  79","  47","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","59","  76","  31","10318","----"," 137","----"," 125","  91","  77","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:26","  80","  32","  81","  31","  82","  38","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","59","  76","  31","10318","----"," 136","----"," 125","  91","  77","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:27","  93","  32","  82","  31"," 103","  46","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","60","  78","  34","10318","----"," 135","----"," 124","  92","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:28"," 101","  35","  82","  32","  99","  47","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","59","  76","  31","10318","----"," 134","----"," 124","  92","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:29","  95","  33","  82","  31","  91","  40","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","60","  77","  33","10317","----"," 134","----"," 123","  92","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:30","  91","  32","  84","  32","  91","  44","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","60","  77","  33","10317","----"," 134","----"," 123","  92","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:31","  88","  34","  85","  32","  86","  44","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","60","  77","  33","10317","----"," 133","----"," 122","  92","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:32","  87","  35","  86","  33","  87","  45","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","60","  77","  33","10317","----"," 134","----"," 122","  92","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:33","  90","  33","  87","  32","  92","  36","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","60","  77","  33","10317","----"," 134","----"," 121","  92","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:34","  92","  30","  90","  33","  91","  35","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","59","  76","  31","10317","----"," 136","----"," 121","  92","  78","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:35","  92","  25","  91","  31","  93","  24","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","60","  78","  34","10317","----"," 138","----"," 121","  92","  78","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:36","  97","  23","  93","  31"," 101","  30","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","60","  78","  34","10317","----"," 138","----"," 120","  93","  78","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:37","  97","  30","  92","  31","  94","  46","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","60","  78","  34","10317","----"," 139","----"," 120","  93","  78","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:38","  89","  36","  91","  31","  84","  47","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","59","  76","  31","10316","----"," 140","----"," 119","  93","  78","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:39","  88","  35","  91","  31","  92","  46","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","60","  78","  34","10316","----"," 140","----"," 119","  93","  78","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:40","  92","  39","  91","  33","  93","  57","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","59","  76","  31","10316","----"," 139","----"," 119","  93","  78","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:41","  90","  43","  91","  33","  88","  56","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","59","  76","  31","10316","----"," 139","----"," 118","  93","  78","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:42","  86","  40","  91","  33","  84","  50","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","59","  76","  31","10316","----"," 138","----"," 118","  93","  78","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:43","  85","  39","  90","  34","  85","  50","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","59","  76","  31","10317","----"," 137","----"," 118","  93","  78","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:44","  91","  36","  91","  35","  96","  45","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","59","  76","  30","10317","----"," 137","----"," 118","  93","  78","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:45","  92","  33","  90","  36","  88","  43","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","59","  76","  31","10318","----"," 136","----"," 117","  93","  79","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:46","  91","  35","  90","  37","  94","  42","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","59","  76","  30","10318","----"," 136","----"," 117","  93","  79","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:47","  92","  35","  89","  37","  90","  44","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","58","  75","  28","10317","----"," 136","----"," 117","  93","  79","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:48","  92","  33","  90","  36","  94","  46","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","58","  75","  28","10317","----"," 136","----"," 117","  93","  79","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:49","  97","  27","  91","  36"," 100","  37","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","59","  76","  30","10318","----"," 136","----"," 116","  93","  79","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:50","  97","  32","  91","  35","  93","  50","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","59","  76","  30","10318","----"," 135","----"," 116","  93","  79","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:51","  94","  35","  92","  34","  95","  43","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","59","  76","  30","10318","----"," 134","----"," 116","  93","  79","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:52","  96","  30","  93","  33","  96","  41","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","59","  76","  30","10318","----"," 134","----"," 116","  93","  79","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:53"," 101","  33","  95","  33"," 105","  49","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","59","  76","  30","10317","----"," 133","----"," 116","  93","  79","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
