"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:30","  14","  25","  24","  24","  22","  44","----","----","----","0000","0000","----","----","0000","   2","  18","----","----","----","----","96","  67","  12","10280","----","  22","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:31","  19","  29","  23","  23","  16","  35","----","----","----","0000","0000","----","----","   1","   3","  18","----","----","----","----","96","  67","  12","10280","----","  22","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:32","  21","  26","  23","  24","  25","  34","----","----","----","0000","0000","----","----","0000","   3","  18","----","----","----","----","96","  67","  12","10280","----","  22","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:33","  18","  27","  20","  24","  10","  31","----","----","----","0000","0000","----","----","0000","   3","  18","----","----","----","----","96","  67","  12","10279","----","  22","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:34","   8","  22","  18","  24","   5","  24","----","----","----","0000","0000","----","----","0000","   3","  18","----","----","----","----","96","  67","  12","10279","----","  22","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:35","  17","  17","  17","  22","  29","  20","----","----","----","0000","0000","----","----","0000","   3","  18","----","----","----","----","96","  67","  12","10279","----","  22","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:36","  23","  15","  16","  21","  16","  18","----","----","----","0000","0000","----","----","0000","   3","  18","----","----","----","----","96","  67","  12","10279","----","  22","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:37","   4","  14","  14","  21"," 352","  18","----","----","----","0000","0000","----","----","0000","   3","  18","----","----","----","----","96","  67","  12","10280","----","  23","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:38","   1","  19","  13","  22","   9","  35","----","----","----","0000","0000","----","----","0000","   3","  18","----","----","----","----","96","  67","  12","10280","----","  23","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:39","  16","  22","  15","  22","  23","  23","----","----","----","0000","0000","----","----","0000","   3","  18","----","----","----","----","96","  67","  12","10280","----","  23","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:40","  18","  17","  14","  20","  13","  19","----","----","----","0000","0000","----","----","0000","   3","  18","----","----","----","----","96","  67","  12","10280","----","  23","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:41","  12","  13","  13","  19","  10","  19","----","----","----","0000","0000","----","----","0000","   3","  18","----","----","----","----","96","  67","  12","10280","----","  23","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:42","   7","  14","  11","  17","   3","  23","----","----","----","0000","0000","----","----","0000","   3","  18","----","----","----","----","96","  67","  12","10280","----","  23","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:43"," 359","  13","   9","  16"," 355","  17","----","----","----","0000","0000","----","----","   1","   4","  18","----","----","----","----","96","  67","  12","10280","----","  23","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:44"," 355","  13","   8","  16"," 355","  18","----","----","----","0000","0000","----","----","0000","   4","  18","----","----","----","----","96","  67","  12","10280","----","  24","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:45"," 355","  12","   5","  15"," 355","  13","----","----","----","0000","0000","----","----","0000","   4","  18","----","----","----","----","96","  67","  12","10280","----","  24","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:46"," 358","   9","   3","  14","   0","  11","----","----","----","0000","0000","----","----","0000","   4","  18","----","----","----","----","96","  67","  12","10281","----","  24","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:47","   6","   7","   5","  14","  11","   8","----","----","----","0000","0000","----","----","0000","   4","  18","----","----","----","----","96","  67","  12","10281","----","  24","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:48","  16","  11","   7","  13","  21","  23","----","----","----","0000","0000","----","----","0000","   4","  18","----","----","----","----","96","  67","  12","10281","----","  24","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:49","  14","  18","   5","  13","   8","  26","----","----","----","0000","0000","----","----","0000","   4","  18","----","----","----","----","96","  67","  12","10281","----","  24","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:50"," 359","  16","   3","  13"," 349","  17","----","----","----","0000","0000","----","----","0000","   4","  19","----","----","----","----","96","  67","  13","10281","----","  25","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:51"," 359","  11","   3","  12","  10","  14","----","----","----","0000","0000","----","----","0000","   4","  19","----","----","----","----","96","  67","  13","10281","----","  25","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:52","  13","   9","   4","  12","  16","  12","----","----","----","0000","0000","----","----","0000","   4","  19","----","----","----","----","96","  67","  13","10282","----","  25","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:53","  26","   7","   8","  11","  39","  12","----","----","----","0000","0000","----","----","0000","   4","  19","----","----","----","----","96","  67","  13","10282","----","  25","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:54","  13","   8","   8","  11"," 351","  12","----","----","----","0000","0000","----","----","   1","   5","  19","----","----","----","----","96","  67","  13","10282","----","  26","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:55","  11","  13","  12","  12","  31","  26","----","----","----","0000","0000","----","----","0000","   5","  19","----","----","----","----","96","  67","  13","10282","----","  26","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:56","  23","  18","  13","  13","  15","  26","----","----","----","0000","0000","----","----","0000","   5","  19","----","----","----","----","96","  67","  13","10282","----","  26","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:57","   4","  17","  11","  14"," 354","  18","----","----","----","0000","0000","----","----","0000","   5","  19","----","----","----","----","96","  67","  13","10282","----","  26","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:58"," 357","  18","   9","  14"," 359","  26","----","----","----","0000","0000","----","----","0000","   5","  19","----","----","----","----","96","  67","  13","10282","----","  27","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:59","   3","  18","   9","  13","   7","  19","----","----","----","0000","0000","----","----","0000","   5","  19","----","----","----","----","96","  67","  13","10282","----","  27","----","  30","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
