"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-09 06:33","  31","  33","  24","  25","  34","  44","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10086","----"," 232","----"," 224"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:34","  25","  31","  23","  26","  17","  38","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10086","----"," 232","----"," 224"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:35","  18","  27","  22","  27","  20","  38","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10086","----"," 233","----"," 224"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:36","  18","  27","  21","  26","  17","  39","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10086","----"," 233","----"," 224"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:37","  10","  28","  20","  27","   2","  37","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10086","----"," 234","----"," 224"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:38","   5","  31","  18","  27","   7","  43","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10086","----"," 234","----"," 224"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:39","  14","  33","  18","  28","  22","  36","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10086","----"," 233","----"," 224"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:40","  24","  27","  19","  28","  26","  30","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10086","----"," 233","----"," 224"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:41","  27","  28","  20","  30","  28","  48","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10087","----"," 234","----"," 224"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:42","  23","  33","  19","  30","  18","  46","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10087","----"," 234","----"," 224"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:43","  25","  26","  19","  28","  31","  27","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","97"," 269"," 223","10087","----"," 234","----"," 224"," 222"," 223"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:44","  31","  16","  20","  27","  31","  21","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","97"," 269"," 223","10088","----"," 234","----"," 225"," 222"," 223"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:45","  32","  20","  22","  27","  34","  38","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","97"," 269"," 223","10088","----"," 234","----"," 225"," 222"," 223"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:46","  32","  26","  23","  27","  30","  34","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","97"," 269"," 223","10088","----"," 235","----"," 225"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:47","  32","  28","  26","  27","  35","  53","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","97"," 269"," 223","10088","----"," 235","----"," 225"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:48","  26","  31","  27","  27","  18","  57","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","97"," 269"," 223","10088","----"," 234","----"," 225"," 223"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:49","  20","  27","  27","  26","  23","  38","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","97"," 269"," 223","10088","----"," 235","----"," 225"," 223"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:50","  21","  27","  27","  27","  19","  39","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","97"," 269"," 223","10088","----"," 235","----"," 225"," 223"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:51","  20","  29","  26","  26","  21","  34","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","97"," 269"," 223","10088","----"," 235","----"," 225"," 223"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:52","  26","  32","  27","  27","  31","  50","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","97"," 269"," 223","10088","----"," 236","----"," 225"," 223"," 223"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:53","  28","  33","  27","  28","  24","  40","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","97"," 269"," 223","10088","----"," 236","----"," 225"," 223"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:54","  22","  25","  25","  28","  20","  27","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","97"," 269"," 223","10088","----"," 236","----"," 225"," 223"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:55","  23","  25","  25","  29","  25","  39","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","97"," 269"," 223","10088","----"," 237","----"," 225"," 223"," 223"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:56","  25","  26","  24","  28","  24","  31","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","97"," 271"," 224","10088","----"," 237","----"," 225"," 223"," 223"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:57","  25","  25","  23","  28","  26","  34","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","97"," 271"," 224","10088","----"," 238","----"," 226"," 223"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:58","  15","  27","  22","  28","   4","  35","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","97"," 271"," 224","10088","----"," 238","----"," 226"," 223"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:59","  14","  26","  22","  28","  24","  38","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","97"," 271"," 224","10088","----"," 238","----"," 226"," 223"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 07:00","  23","  32","  22","  29","  22","  47","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","97"," 271"," 224","10088","----"," 239","----"," 226"," 223"," 223"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 07:01","  23","  34","  22","  29","  24","  37","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","97"," 271"," 224","10088","----"," 239","----"," 226"," 223"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 07:02","  25","  30","  22","  28","  26","  53","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","97"," 271"," 224","10088","----"," 239","----"," 226"," 223"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 07:03","  32","  35","  23","  29","  39","  51","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","97"," 271"," 224","10088","----"," 240","----"," 226"," 223"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 07:04","  32","  35","  24","  30","  26","  44","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","97"," 271"," 224","10088","----"," 240","----"," 226"," 223"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 07:05","  24","  30","  24","  30","  22","  48","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","97"," 271"," 224","10088","----"," 241","----"," 226"," 223"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 07:06","  27","  29","  25","  31","  33","  37","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","97"," 271"," 224","10088","----"," 241","----"," 226"," 223"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
