"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-01 08:19"," 312","  34"," 303","  34"," 310","  41","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","40","  26","-114","10349","----","  36","----","   7","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:20"," 305","  28"," 303","  33"," 300","  38","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","41","  26","-111","10349","----","  38","----","   7","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:21"," 297","  27"," 301","  32"," 293","  37","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","41","  26","-111","10349","----","  39","----","   7","  27","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:22"," 287","  24"," 298","  31"," 280","  34","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","42","  27","-107","10349","----","  40","----","   7","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:23"," 286","  26"," 296","  30"," 291","  43","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","42","  27","-107","10350","----","  42","----","   8","  27","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:24"," 297","  35"," 298","  31"," 302","  50","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","41","  26","-110","10350","----","  43","----","   8","  27","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:25"," 301","  39"," 299","  32"," 300","  51","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","40","  26","-114","10351","----","  43","----","   8","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:26"," 300","  40"," 299","  33"," 299","  55","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","40","  26","-114","10351","----","  43","----","   8","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:27"," 296","  37"," 298","  33"," 293","  47","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","40","  26","-114","10351","----","  44","----","   8","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:28"," 300","  39"," 298","  33"," 307","  62","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","41","  26","-110","10352","----","  45","----","   9","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:29"," 305","  38"," 297","  34"," 303","  39","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","40","  26","-114","10352","----","  46","----","   9","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:30"," 303","  34"," 297","  35"," 302","  53","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","41","  27","-110","10353","----","  48","----","   9","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:31"," 299","  38"," 297","  36"," 296","  53","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","41","  27","-110","10352","----","  49","----","  10","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:32"," 296","  38"," 299","  37"," 295","  56","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","40","  26","-113","10352","----","  50","----","  10","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:33"," 303","  34"," 301","  37"," 311","  55","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","40","  26","-112","10352","----","  51","----","  10","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:34"," 304","  36"," 300","  37"," 298","  56","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","41","  27","-109","10352","----","  52","----","  11","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:35"," 304","  39"," 301","  37"," 310","  52","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","41","  27","-109","10352","----","  53","----","  11","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:36"," 307","  33"," 302","  36"," 303","  37","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","40","  26","-112","10352","----","  53","----","  11","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:37"," 308","  28"," 304","  36"," 313","  40","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","40","  26","-111","10352","----","  55","----","  12","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:38"," 306","  28"," 303","  34"," 298","  34","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","41","  27","-108","10352","----","  57","----","  12","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:39"," 302","  24"," 303","  33"," 306","  35","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","41","  27","-108","10352","----","  57","----","  13","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:40"," 303","  27"," 303","  32"," 300","  44","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","41","  27","-107","10352","----","  53","----","  13","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:41"," 309","  34"," 305","  32"," 317","  40","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","41","  27","-107","10351","----","  46","----","  13","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:42"," 319","  34"," 308","  32"," 321","  46","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","41","  27","-107","10351","----","  40","----","  14","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:43"," 320","  40"," 308","  33"," 319","  61","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10352","----","  37","----","  14","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:44"," 320","  37"," 311","  32"," 322","  39","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","39","  26","-112","10352","----","  36","----","  14","  27","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:45"," 325","  30"," 313","  31"," 329","  48","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","40","  27","-109","10351","----","  41","----","  15","  28","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:46"," 325","  30"," 315","  31"," 321","  38","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","38","  25","-115","10351","----","  48","----","  15","  28","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:47"," 319","  35"," 315","  33"," 318","  57","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","38","  25","-115","10351","----","  54","----","  15","  28","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:48"," 314","  44"," 316","  35"," 310","  53","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","38","  25","-115","10351","----","  57","----","  16","  28","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:49"," 312","  42"," 317","  36"," 315","  53","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","38","  25","-115","10351","----","  58","----","  16","  28","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:50"," 309","  36"," 318","  36"," 303","  43","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","38","  25","-115","10351","----","  60","----","  16","  28","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
