"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"11:02"," 289","  23"," 294","  24"," 288","  30","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","65","  52"," -23","10261","----","  98","----","  25","  26","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:03"," 294","  24"," 293","  23"," 300","  31","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","66","  53"," -21","10261","----","  99","----","  25","  26","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:04"," 304","  24"," 295","  23"," 307","  32","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","66","  53"," -21","10261","----"," 100","----","  26","  26","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:05"," 307","  21"," 296","  22"," 308","  21","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10261","----"," 101","----","  27","  26","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:06"," 299","  18"," 294","  22"," 290","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10260","----"," 103","----","  28","  26","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:07"," 288","  19"," 292","  22"," 286","  28","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10260","----"," 105","----","  29","  26","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:08"," 287","  28"," 292","  23"," 288","  44","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","67","  53"," -19","10260","----"," 105","----","  30","  26","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:09"," 287","  29"," 294","  24"," 287","  32","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","67","  53"," -19","10260","----"," 103","----","  31","  27","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:10"," 287","  20"," 293","  23"," 288","  23","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","67","  53"," -19","10260","----"," 104","----","  32","  27","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:11"," 281","  12"," 292","  21"," 275","  14","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","66","  53"," -21","10260","----"," 106","----","  33","  27","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:12"," 279","   8"," 291","  20"," 282","  19","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","67","  53"," -19","10260","----"," 110","----","  34","  27","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:13"," 270","  19"," 287","  20"," 258","  36","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10260","----"," 112","----","  35","  27","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:14"," 255","  28"," 282","  20"," 253","  35","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10260","----"," 113","----","  36","  28","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:15"," 254","  23"," 276","  21"," 256","  28","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","66","  53"," -21","10259","----"," 114","----","  37","  28","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:16"," 250","  20"," 272","  21"," 244","  31","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","66","  53"," -21","10259","----"," 116","----","  38","  28","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:17"," 258","  19"," 270","  21"," 272","  27","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","68","  55"," -15","10259","----"," 117","----","  38","  28","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:18"," 273","  19"," 269","  19"," 274","  30","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","68","  55"," -14","10259","----"," 117","----","  39","  28","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:19"," 272","  20"," 267","  19"," 271","  23","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","66","  53"," -19","10259","----"," 117","----","  40","  28","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:20"," 273","  18"," 266","  19"," 275","  22","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","66","  54"," -18","10259","----"," 119","----","  41","  29","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:21"," 278","  14"," 267","  19"," 282","  16","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","65","  53"," -20","10259","----"," 119","----","  42","  29","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:22"," 287","  12"," 268","  19"," 292","  20","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","67","  55"," -15","10259","----"," 120","----","  43","  29","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:23"," 283","  21"," 269","  19"," 274","  38","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","67","  55"," -15","10258","----"," 120","----","  44","  29","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:24"," 280","  26"," 273","  19"," 286","  30","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","66","  54"," -17","10258","----"," 120","----","  44","  29","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:25"," 281","  25"," 275","  20"," 277","  32","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","65","  53"," -19","10258","----"," 120","----","  45","  29","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:26"," 295","  24"," 281","  20"," 313","  28","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","65","  53"," -19","10258","----"," 122","----","  46","  30","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:27"," 309","  15"," 285","  19"," 306","  16","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","65","  54"," -18","10258","----"," 124","----","  47","  30","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:28"," 308","   7"," 289","  17"," 311","  15","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","65","  54"," -18","10257","----"," 125","----","  48","  30","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:29"," 288","   7"," 289","  16"," 273","  11","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","63","  52"," -22","10257","----"," 126","----","  48","  30","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:30"," 272","  13"," 289","  16"," 272","  29","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","65","  54"," -18","10257","----"," 128","----","  49","  30","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:31"," 282","  20"," 290","  18"," 292","  35","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","66","  54"," -16","10257","----"," 129","----","  50","  31","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:32"," 286","  25"," 288","  19"," 281","  34","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","66","  54"," -16","10257","----"," 128","----","  50","  31","  40","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:33"," 265","  26"," 286","  18"," 250","  30","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","65","  54"," -18","10256","----"," 127","----","  51","  31","  40","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
