"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-02 10:45","  32","   8","  43","  12","  48","  13","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","71"," 294"," 238","10111","----"," 366","----"," 299"," 274"," 264"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:46","  47","   4","  44","  10","  47","   3","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","70"," 290"," 235","10111","----"," 361","----"," 299"," 274"," 264"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:47","  24","   5","  40","   9","   3","  12","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","71"," 296"," 239","10111","----"," 361","----"," 299"," 274"," 264"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:48","  19","   8","  37","   9","  37","   9","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","71"," 296"," 239","10111","----"," 360","----"," 299"," 274"," 264"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:49","  63","  11","  42","   8","  88","  18","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","71"," 296"," 239","10111","----"," 359","----"," 300"," 275"," 264"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:50","  88","  15","  50","   9","  89","  19","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","71"," 296"," 239","10111","----"," 356","----"," 300"," 275"," 264"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:51","  92","  16","  56","   9","  96","  23","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","71"," 296"," 239","10111","----"," 355","----"," 300"," 275"," 264"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:52","  79","  16","  54","  10","  64","  19","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","71"," 296"," 239","10111","----"," 354","----"," 300"," 275"," 264"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:53","  60","  15","  54","  11","  56","  22","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","70"," 292"," 236","10111","----"," 352","----"," 300"," 275"," 264"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:54","  59","  16","  60","  12","  63","  19","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","69"," 288"," 234","10111","----"," 351","----"," 301"," 275"," 264"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:55","  68","  14","  62","  12","  73","  18","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","71"," 296"," 239","10111","----"," 352","----"," 301"," 275"," 265"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:56","  76","  13","  66","  14","  78","  15","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","70"," 292"," 236","10111","----"," 352","----"," 301"," 275"," 265"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:57","  66","  14","  70","  14","  54","  26","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","71"," 296"," 239","10111","----"," 350","----"," 301"," 276"," 265"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:58","  44","  16","  70","  15","  35","  21","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","70"," 292"," 236","10111","----"," 348","----"," 301"," 276"," 265"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:59","  34","  15","  64","  15","  34","  21","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","69"," 288"," 234","10111","----"," 346","----"," 301"," 276"," 265"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:00","  30","  13","  58","  15","  25","  16","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","69"," 288"," 234","10111","----"," 345","----"," 302"," 276"," 265"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:01","  20","  10","  50","  14","  16","  14","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","68"," 284"," 232","10111","----"," 343","----"," 302"," 276"," 265"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:02"," 358","   5","  42","  13"," 324","   5","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","68"," 282"," 231","10111","----"," 342","----"," 302"," 276"," 265"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:03"," 229","   3","  44","  12"," 187","   8","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","69"," 286"," 233","10110","----"," 345","----"," 302"," 276"," 265"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:04"," 182","   6","  49","  11"," 178","   9","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","68"," 282"," 231","10110","----"," 343","----"," 302"," 276"," 265"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:05"," 165","   7","  57","  10"," 152","   7","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","69"," 284"," 232","10110","----"," 342","----"," 302"," 277"," 265"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:06"," 153","   6","  68","   9"," 155","   6","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","69"," 286"," 233","10110","----"," 343","----"," 302"," 277"," 265"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:07"," 158","   4"," 100","   8"," 161","   4","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","69"," 286"," 233","10110","----"," 344","----"," 302"," 277"," 265"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:08"," 151","   4"," 129","   7"," 140","   8","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","69"," 286"," 233","10110","----"," 344","----"," 302"," 277"," 266"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:09"," 169","   6"," 157","   6"," 195","   9","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","70"," 290"," 235","10110","----"," 342","----"," 302"," 277"," 266"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:10"," 194","   7"," 170","   6"," 193","  11","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","71"," 294"," 238","10110","----"," 339","----"," 302"," 277"," 266"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:11"," 204","   5"," 179","   5"," 216","   5","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","69"," 288"," 234","10110","----"," 340","----"," 302"," 277"," 266"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:12"," 230","   3"," 181","   5"," 245","   5","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","68"," 284"," 232","10110","----"," 342","----"," 302"," 278"," 266"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:13"," 233","   2"," 185","   5"," 222","   4","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","69"," 288"," 234","10110","----"," 343","----"," 302"," 278"," 266"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:14"," 222","   3"," 190","   4"," 221","   6","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","69"," 288"," 234","10110","----"," 343","----"," 302"," 278"," 266"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:15"," 220","   7"," 197","   5"," 219","  12","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","69"," 288"," 234","10110","----"," 342","----"," 302"," 278"," 266"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:16"," 203","   9"," 201","   5"," 185","  12","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","69"," 288"," 234","10110","----"," 342","----"," 302"," 278"," 266"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:17"," 179","   9"," 202","   6"," 173","  15","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","69"," 288"," 234","10110","----"," 344","----"," 302"," 278"," 266"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 11:18"," 172","   7"," 204","   6"," 169","  10","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","69"," 288"," 234","10110","----"," 345","----"," 302"," 278"," 266"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
