"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:36"," 124","  31"," 131","  35"," 118","  36","----","----","----","0000","0000","----","----","0000","0000"," 335","----","----","----","----","69"," 357"," 270","10062"," 403"," 446","----"," 410"," 391"," 369"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:37"," 119","  29"," 128","  35"," 120","  38","----","----","----","0000","0000","----","----","0000","0000"," 335","----","----","----","----","69"," 357"," 270","10062"," 403"," 447","----"," 410"," 391"," 369"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:38"," 122","  31"," 125","  34"," 123","  44","----","----","----","0000","0000","----","----","0000","0000"," 335","----","----","----","----","70"," 362"," 273","10061"," 402"," 445","----"," 410"," 391"," 369"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:39"," 117","  25"," 124","  33"," 111","  37","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","69"," 355"," 269","10061"," 400"," 440","----"," 409"," 391"," 369"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:40"," 113","  29"," 123","  34"," 115","  48","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","70"," 360"," 272","10060"," 400"," 439","----"," 409"," 390"," 369"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:41"," 114","  40"," 122","  34"," 113","  53","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","69"," 355"," 269","10060"," 397"," 437","----"," 408"," 390"," 369"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:42"," 131","  38"," 123","  33"," 148","  46","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","70"," 360"," 272","10060"," 397"," 436","----"," 408"," 390"," 369"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:43"," 135","  34"," 122","  33"," 120","  52","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","71"," 365"," 274","10059"," 394"," 437","----"," 408"," 390"," 369"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:44"," 119","  37"," 122","  33"," 119","  63","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","69"," 355"," 269","10059"," 395"," 435","----"," 407"," 390"," 369"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:45"," 118","  43"," 120","  34"," 117","  58","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","67"," 343"," 263","10059"," 392"," 430","----"," 407"," 390"," 369"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:46"," 116","  43"," 120","  36"," 115","  56","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","68"," 348"," 266","10059"," 391"," 429","----"," 406"," 390"," 369"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:47"," 115","  38"," 119","  36"," 115","  45","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","67"," 343"," 263","10059"," 391"," 427","----"," 406"," 390"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:48"," 118","  34"," 119","  36"," 120","  44","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","67"," 343"," 263","10059"," 389"," 427","----"," 406"," 390"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:49"," 123","  32"," 121","  37"," 125","  50","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","68"," 348"," 266","10059"," 392"," 429","----"," 405"," 390"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:50"," 128","  26"," 122","  36"," 130","  33","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","68"," 350"," 267","10059"," 391"," 433","----"," 405"," 390"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:51"," 129","  24"," 124","  34"," 127","  38","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","68"," 350"," 267","10058"," 388"," 436","----"," 405"," 389"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:52"," 132","  34"," 122","  35"," 137","  57","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","67"," 345"," 264","10058"," 386"," 435","----"," 405"," 389"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:53"," 135","  42"," 124","  36"," 133","  57","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","67"," 343"," 263","10058"," 386"," 432","----"," 404"," 389"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:54"," 137","  37"," 126","  35"," 141","  42","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","68"," 348"," 266","10057"," 386"," 430","----"," 404"," 389"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:55"," 131","  35"," 126","  34"," 121","  46","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","68"," 348"," 266","10057"," 385"," 431","----"," 404"," 389"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:56"," 117","  35"," 126","  33"," 113","  44","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","69"," 353"," 268","10057"," 385"," 429","----"," 404"," 389"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:57"," 118","  35"," 127","  34"," 123","  57","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","68"," 348"," 266","10057"," 386"," 427","----"," 403"," 389"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:58"," 118","  43"," 126","  35"," 112","  57","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","67"," 341"," 262","10057"," 383"," 423","----"," 403"," 389"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:59"," 115","  46"," 125","  37"," 118","  54","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","67"," 341"," 262","10057"," 383"," 417","----"," 402"," 389"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"17:00"," 122","  43"," 125","  39"," 125","  60","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","68"," 344"," 264","10058"," 383"," 415","----"," 402"," 389"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"17:01"," 125","  39"," 125","  39"," 126","  49","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","68"," 344"," 264","10058"," 382"," 415","----"," 401"," 388"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"17:02"," 131","  35"," 125","  39"," 137","  51","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","69"," 349"," 266","10058"," 380"," 417","----"," 401"," 388"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"17:03"," 135","  40"," 125","  39"," 132","  51","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","68"," 344"," 264","10058"," 380"," 420","----"," 401"," 388"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"17:04"," 130","  43"," 123","  40"," 128","  52","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","68"," 344"," 264","10058"," 380"," 421","----"," 401"," 388"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"17:05"," 128","  40"," 124","  40"," 128","  51","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","68"," 342"," 263","10058"," 380"," 421","----"," 400"," 388"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"17:06"," 129","  41"," 126","  41"," 130","  52","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","69"," 347"," 265","10057"," 378"," 421","----"," 400"," 388"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"17:07"," 135","  40"," 128","  41"," 140","  55","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","70"," 350"," 267","10057"," 377"," 418","----"," 400"," 388"," 369"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"17:08"," 135","  38"," 129","  40"," 130","  48","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","70"," 352"," 268","10057"," 375"," 418","----"," 399"," 388"," 369"," 350","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"17:09"," 127","  36"," 130","  39"," 123","  48","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","70"," 352"," 268","10057"," 375"," 416","----"," 399"," 387"," 369"," 350","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"17:10"," 124","  33"," 130","  38"," 125","  40","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","70"," 352"," 268","10057"," 376"," 414","----"," 399"," 387"," 369"," 350","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
