"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-05 08:03","  55","  68","  47","  68","  51","  97","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","93"," 105","  76","10216","----","  91","----","  97"," 107"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:04","  48","  66","  47","  66","  46","  99","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","93"," 105","  76","10215","----","  92","----","  97"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:05","  51","  61","  48","  62","  56","  79","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10215","----","  92","----","  97"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:06","  53","  57","  49","  59","  50"," 120","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10214","----","  92","----","  97"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:07","  51","  68","  49","  60","  51"," 124","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10214","----","  92","----","  97"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:08","  55","  73","  51","  60","  59"," 113","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10214","----","  93","----","  97"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:09","  55","  63","  51","  61","  50","  93","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10214","----","  93","----","  97"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:10","  50","  62","  51","  63","  49"," 103","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10214","----","  94","----","  97"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:11","  52","  72","  52","  66","  54"," 106","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10215","----","  94","----","  97"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:12","  48","  85","  51","  69","  41"," 143","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10216","----","  94","----","  97"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:13","  47","  76","  51","  68","  53","  90","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","92"," 105","  77","10216","----","  94","----","  97"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:14","  49","  58","  51","  67","  46","  90","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","92"," 105","  77","10218","----","  93","----","  97"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:15","  50","  64","  51","  68","  54"," 120","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","92"," 105","  77","10218","----","  93","----","  98"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:16","  55","  59","  51","  67","  55","  81","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","92"," 105","  77","10218","----","  92","----","  98"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:17","  48","  63","  50","  67","  41"," 121","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","92"," 105","  77","10219","----","  92","----","  98"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:18","  43","  70","  49","  67","  46","  99","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10219","----","  92","----","  98"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:19","  45","  57","  48","  66","  44","  97","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10219","----","  92","----","  98"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:20","  45","  62","  48","  67","  46"," 128","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10219","----","  92","----","  98"," 107"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:21","  49","  73","  48","  66","  52"," 113","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10219","----","  92","----","  98"," 107"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:22","  49","  70","  48","  64","  47"," 110","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10219","----","  92","----","  98"," 107"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:23","  43","  58","  47","  63","  39","  77","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10219","----","  92","----","  98"," 107"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:24","  43","  51","  47","  62","  47"," 111","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10218","----","  92","----","  98"," 107"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:25","  45","  58","  46","  62","  43"," 110","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10219","----","  92","----","  98"," 107"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:26","  44","  71","  45","  65","  45","  98","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","91"," 104","  76","10219","----","  92","----","  98"," 106"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:27","  49","  71","  46","  63","  53","  83","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","90"," 103","  74","10219","----","  92","----","  98"," 106"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:28","  50","  69","  46","  65","  47"," 111","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","90"," 103","  74","10219","----","  92","----","  98"," 106"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:29","  46","  65","  46","  65","  45","  92","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","90"," 103","  74","10220","----","  92","----","  98"," 106"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:30","  43","  49","  46","  62","  42","  68","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","90"," 103","  74","10220","----","  93","----","  98"," 106"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:31","  43","  54","  45","  61","  44","  93","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","91"," 104","  76","10222","----","  93","----","  98"," 106"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:32","  41","  61","  44","  60","  37","  76","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","91"," 104","  76","10222","----","  93","----","  98"," 106"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:33","  38","  66","  44","  63","  40"," 114","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","91"," 104","  76","10222","----","  93","----","  98"," 106"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:34","  46","  64","  45","  63","  53","  75","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","90"," 103","  74","10222","----","  93","----","  98"," 106"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
