58463 2015   10   211213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1703  81  26  79  31  81  34------------00000000--------00000000 218----------------  69 180 15910164---- 221---- 255 251 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1704  81  25  79  30  81  34------------00000000--------00000000 217----------------  69 179 15810164---- 220---- 254 251 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1705  84  26  80  29  87  37------------00000000--------00000000 217----------------  69 179 15810164---- 220---- 254 251 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1706  86  28  81  29  85  35------------00000000--------00000000 216----------------  69 178 15710164---- 219---- 253 251 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1707  81  29  81  29  77  41------------00000000--------00000000 216----------------  70 181 15910164---- 218---- 253 251 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1708  80  32  82  29  84  41------------00000000--------00000000 216----------------  70 181 15910164---- 217---- 253 251 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1709  81  33  82  29  78  38------------00000000--------00000000 216----------------  70 181 15910164---- 217---- 253 251 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1710  78  29  81  29  78  37------------00000000--------00000000 216----------------  70 181 15910164---- 216---- 252 251 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1711  75  25  80  28  72  27------------00000000--------00000000 216----------------  70 181 15910164---- 215---- 252 250 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1712  72  27  80  28  73  42------------00000000--------00000000 215----------------  70 179 15810164---- 214---- 251 250 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1713  70  29  78  29  67  37------------00000000--------00000000 215----------------  70 179 15810164---- 214---- 251 250 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1714  68  24  77  28  69  26------------00000000--------00000000 215----------------  70 179 15810164---- 213---- 251 250 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1715  69  23  75  28  69  29------------00000000--------00000000 214----------------  70 178 15710164---- 212---- 250 250 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1716  67  25  73  27  64  29------------00000000--------00000000 214----------------  70 178 15710165---- 212---- 250 250 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1717  72  22  73  27  80  29------------00000000--------00000000 214----------------  70 178 15710165---- 211---- 250 250 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1718  76  20  72  25  72  26------------00000000--------00000000 213----------------  70 177 15610165---- 210---- 249 250 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1719  71  20  71  24  69  27------------00000000--------00000000 213----------------  71 180 15810165---- 210---- 249 250 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1720  72  20  71  23  74  25------------00000000--------00000000 213----------------  71 180 15810165---- 209---- 249 249 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1721  73  21  71  23  72  26------------00000000--------00000000 212----------------  71 179 15710165---- 208---- 248 249 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1722  72  21  71  22  71  24------------00000000--------00000000 212----------------  71 179 15710165---- 208---- 248 249 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1723  73  22  71  22  74  33------------00000000--------00000000 212----------------  71 179 15710165---- 207---- 248 249 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1724  77  21  72  22  80  23------------00000000--------00000000 211----------------  72 180 15910165---- 206---- 247 249 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1725  77  19  73  21  75  26------------00000000--------00000000 211----------------  72 180 15910165---- 206---- 247 249 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1726  72  18  74  20  69  25------------00000000--------00000000 210----------------  72 179 15810165---- 205---- 247 249 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1727  75  19  74  20  82  28------------00000000--------00000000 210----------------  72 179 15810165---- 205---- 246 248 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1728  82  22  75  21  82  31------------00000000--------00000000 210----------------  73 181 16010165---- 204---- 246 248 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1729  80  23  76  21  79  31------------00000000--------00000000 209----------------  73 180 15910165---- 204---- 246 248 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1730  79  25  76  22  80  32------------00000000--------00000000 209----------------  73 180 15910165---- 203---- 245 248 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1731  81  26  77  22  82  34------------00000000--------00000000 209----------------  73 180 15910165---- 203---- 245 248 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1732  80  22  78  22  78  27------------00000000--------00000000 209----------------  73 180 15910166---- 202---- 245 248 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1733  78  23  79  22  78  35------------00000000--------00000000 209----------------  73 180 15910166---- 202---- 244 248 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1734  80  25  79  22  81  30------------00000000--------00000000 208----------------  73 179 15810166---- 202---- 244 248 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1735  79  23  79  23  76  26------------00000000--------00000000 208----------------  73 179 15810166---- 201---- 244 247 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1736  78  22  80  23  81  32------------00000000--------00000000 208----------------  74 182 16010166---- 201---- 243 247 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1737  81  23  80  23  80  30------------00000000--------00000000 207----------------  74 181 15910166---- 201---- 243 247 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1738  84  22  80  23  87  24------------00000000--------00000000 207----------------  74 181 15910166---- 200---- 243 247 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1739  84  22  80  23  82  27------------00000000--------00000000 207----------------  74 181 15910167---- 200---- 242 247 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1740  83  23  81  23  83  27------------00000000--------00000000 207----------------  74 181 15910167---- 200---- 242 247 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1741  81  23  80  23  79  29------------00000000--------00000000 206----------------  74 179 15810167---- 199---- 242 247 238 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1742  81  20  81  23  83  25------------00000000--------00000000 206----------------  75 182 16010167---- 199---- 241 246 238 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
