58463 2015   08   291213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1901  90  15  81  16  91  19------------00000000--------00000000 250----------------  91 288 23410074---- 248---- 264 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1902  90  16  82  16  90  19------------00000000--------00000000 250----------------  91 288 23410075---- 248---- 263 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1903  88  16  83  15  87  18------------00000000--------00000000 250----------------  91 288 23410075---- 248---- 263 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1904  86  17  84  16  85  22------------00000000--------00000000 250----------------  91 288 23410075---- 248---- 263 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1905  84  18  85  16  83  22------------00000000--------00000000 249----------------  91 286 23310075---- 247---- 263 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1906  81  17  85  16  79  18------------00000000--------00000000 249----------------  91 286 23310075---- 247---- 263 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1907  79  14  85  16  79  16------------00000000--------00000000 249----------------  91 286 23310075---- 247---- 263 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1908  79  12  85  15  79  14------------00000000--------00000000 249----------------  91 286 23310075---- 247---- 263 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1909  82  12  85  15  84  16------------00000000--------00000000 249----------------  91 286 23310075---- 247---- 263 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1910  87  13  85  15  89  14------------00000000--------00000000 249----------------  91 286 23310074---- 247---- 262 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1911  92  13  85  15  95  16------------00000000--------00000000 249----------------  91 286 23310074---- 246---- 262 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1912  94  14  85  14  94  18------------00000000--------00000000 249----------------  91 286 23310075---- 246---- 262 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1913  95  14  86  14  96  18------------00000000--------00000000 248----------------  91 285 23210075---- 246---- 262 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1914  93  15  87  14  89  17------------00000000--------00000000 248----------------  91 285 23210075---- 246---- 262 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1915  88  15  87  13  88  16------------00000000--------00000000 248----------------  91 285 23210075---- 246---- 262 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1916  88  14  88  13  88  16------------00000000--------00000000 248----------------  91 285 23210075---- 246---- 262 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1917  84  14  88  14  81  20------------00000000--------00000000 248----------------  92 288 23410075---- 245---- 262 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1918  80  14  88  14  78  17------------00000000--------00000000 248----------------  92 288 23410075---- 245---- 262 267 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1919  80  14  88  14  82  19------------00000000--------00000000 247----------------  92 286 23310075---- 245---- 261 267 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1920  82  15  87  14  82  17------------00000000--------00000000 247----------------  92 286 23310075---- 245---- 261 267 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1921  81  14  86  14  80  17------------00000000--------00000000 247----------------  92 286 23310075---- 245---- 261 267 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1922  82  15  85  14  83  17------------00000000--------00000000 247----------------  92 286 23310075---- 245---- 261 267 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1923  82  16  83  15  80  19------------00000000--------00000000 247----------------  92 286 23310075---- 245---- 261 267 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1924  81  16  82  15  81  18------------00000000--------00000000 247----------------  92 286 23310075---- 244---- 261 267 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1925  80  17  81  15  78  21------------00000000--------00000000 247----------------  92 286 23310075---- 244---- 261 267 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1926  79  17  80  15  79  21------------00000000--------00000000 246----------------  92 284 23210075---- 244---- 261 267 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1927  78  16  80  15  76  18------------00000000--------00000000 246----------------  92 284 23210075---- 244---- 261 267 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1928  77  15  80  16  77  17------------00000000--------00000000 246----------------  92 284 23210075---- 244---- 260 267 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1929  78  16  80  16  80  18------------00000000--------00000000 246----------------  93 288 23410075---- 244---- 260 267 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1930  81  17  80  16  82  20------------00000000--------00000000 246----------------  93 288 23410075---- 244---- 260 267 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1931  85  18  80  16  87  20------------00000000--------00000000 246----------------  93 288 23410075---- 244---- 260 267 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1932  87  18  81  17  87  24------------00000000--------00000000 246----------------  93 288 23410075---- 243---- 260 267 268 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1933  86  18  81  17  84  23------------00000000--------00000000 246----------------  93 288 23410075---- 243---- 260 267 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1934  84  17  81  17  84  22------------00000000--------00000000 246----------------  93 288 23410075---- 243---- 260 266 268 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1935  84  17  82  17  83  22------------00000000--------00000000 246----------------  93 288 23410075---- 243---- 260 266 268 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1936  80  17  82  17  77  20------------00000000--------00000000 245----------------  93 286 23310075---- 243---- 260 266 268 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1937  76  17  82  17  75  20------------00000000--------00000000 245----------------  93 286 23310075---- 243---- 259 266 268 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1938  75  17  81  17  75  21------------00000000--------00000000 245----------------  93 286 23310075---- 243---- 259 266 268 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1939  74  15  81  17  73  19------------00000000--------00000000 245----------------  93 286 23310075---- 243---- 259 266 268 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1940  75  14  80  17  76  19------------00000000--------00000000 245----------------  93 286 23310075---- 243---- 259 266 268 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
